2291.065740,2150.585084
2306.295632,2154.900254
2284.405570,2153.257303
2282.885467,2155.034594
2278.279724,2156.334128
2265.518392,2156.518555
2249.761713,2158.178290
2256.402748,2164.465098
2253.533307,2166.406728
2238.155449,2170.621472
2238.081238,2168.282033
2215.394452,2171.297274
2213.411633,2177.486357
2164.105055,2179.197646
2125.353612,2186.493469
2152.825000,2192.517690
1948.689291,2214.797593
1699.224759,2249.751734
955.678528,2372.038553
919.607929,2380.512211
2405.971196,1813.048034
2414.505430,1803.994635
2418.085388,1810.548340
2427.875463,1813.036065
2424.491526,1799.843292
2427.124622,1801.892165
2432.760960,1800.960397
2437.746274,1795.771510
2439.947944,1787.461842
2438.129159,1790.804655
2438.700043,1768.569571
2439.347536,1772.770106
2436.806541,1768.275510
2441.603416,1766.921978
2436.587547,1780.773593
2438.982391,1765.398771
2443.438299,1765.633098
2444.273915,1773.308919
2435.768498,1753.677096
2447.241002,1758.967018
2397.843023,2082.230038
2394.906933,2081.287563
2396.114277,2082.580461
2390.582668,2093.849912
2400.978116,2093.510466
2375.555791,2094.050183
2396.727776,2100.362611
2354.947178,2109.295602
2375.900919,2109.865017
2361.316427,2114.585086
2338.594699,2113.746531
2329.580783,2115.048680
2309.269585,2127.357848
2261.256468,2136.487904
2280.493646,2128.473233
2199.215574,2138.087326
2070.606160,2161.482988
891.778536,2379.616501
2248.932828,2135.210224
858.065823,2400.996622
2447.446855,1742.391796
2445.645055,1744.203429
2446.160131,1736.147073
2447.002601,1753.725265
2441.955697,1739.459492
2445.758933,1759.818921
2446.293903,1758.849555
2444.424210,1755.679538
2442.540859,1763.749680
2445.453345,1762.093632
2445.238017,1754.486082
2444.390530,1749.707217
2444.776906,1761.125425
2444.678724,1747.540322
2442.733848,1764.806955
2445.751462,1776.970576
2444.357438,1773.240919
2446.652567,1784.429949
2443.306993,1781.988574
2442.212122,1775.743645
2418.477626,2037.496063
2417.008144,2043.364464
2399.440818,2042.396894
2413.672691,2050.834874
2421.553893,2052.877009
2420.043833,2045.869409
2423.065668,2052.126735
2421.002598,2046.044741
2416.665717,2035.154138
2420.464333,2033.497619
2423.340497,2036.214919
2421.884273,2031.707790
2424.860247,2024.951772
2421.171484,2037.117183
2422.572857,2022.456992
2417.168020,2037.374098
2420.271046,2038.160782
2419.419142,2030.813477
2418.766800,2038.533428
2418.110432,2044.031167
2445.737257,1703.618806
2449.723101,1715.423507
2448.210180,1714.808845
2442.522884,1705.791687
2446.564024,1707.147070
2446.418548,1705.351834
2447.332700,1729.697801
2446.044893,1732.824158
2442.740734,1727.701964
2444.656734,1728.591305
2444.392262,1727.418254
2449.803232,1722.652117
2451.302952,1731.648099
2449.564350,1739.364993
2447.647500,1736.961015
2449.043642,1741.487297
2450.445548,1738.262569
2450.016981,1726.160847
2445.203955,1727.346684
2446.645210,1720.145525
