1583.382529,5767.209280
1638.870162,5738.691407
1983.374582,5733.276590
2217.455837,5691.086356
2237.528232,5674.866873
2260.555200,5652.364266
2275.333000,5643.197750
2347.969507,5614.271370
2386.444539,5573.544437
2400.261987,5558.625455
2404.159025,5513.591584
2407.280952,5495.193327
2407.480163,5481.218930
2430.147092,5479.382940
2446.272126,5479.292888
2473.250819,5478.629388
2478.259175,5440.341771
2488.002092,5426.167478
2537.449491,5406.867729
2543.853471,5381.695438
2572.419824,5344.750713
2576.215831,5337.450893
2617.083851,5298.459760
2621.279940,5284.405276
2642.043915,5263.723867
2656.594606,5262.370633
2687.398419,5242.906969
2690.172890,5222.344896
2711.559769,5190.959290
2738.089315,5123.055080
2738.902952,5105.516398
2751.261056,5103.836847
2754.881029,5075.359298
2756.110698,5050.478609
2779.750939,5040.415226
2791.848630,5032.640990
2795.890962,5025.097238
2798.920227,5000.624195
2835.247809,4981.111242
2841.889513,4941.577340
2870.342292,4822.058220
2881.982713,4748.260126
2907.860853,4701.082892
2939.181751,4623.810831
2975.740445,4503.783858
2999.067489,4464.508100
3783.908622,4084.886719
3791.275121,4061.408587
3833.775665,4053.248890
3871.771117,4030.579429
3872.922250,4016.505969
3874.480829,4002.301959
3878.009174,3954.969004
3895.975869,3931.038525
3903.535490,3901.263078
3906.594997,3881.749929
3907.347388,3881.509993
3945.786742,3878.450776
3951.896973,3873.880205
