-100.000000,199.743191
-100.000000,199.698104
-100.000000,199.691074
-100.000000,199.661013
-100.000000,199.573385
-100.000000,199.601462
-100.000000,199.502587
-100.000000,199.484818
-100.000000,199.523368
-100.000000,199.565355
-100.000000,199.570916
-100.000000,199.564886
-100.000000,199.546814
-100.000000,199.568556
-100.000000,199.603993
-100.000000,199.633366
-100.000000,199.604998
-100.000000,199.597528
-100.000000,199.615239
-100.000000,199.639781
-100.000000,199.742780
-100.000000,199.704412
-100.000000,199.700471
-100.000000,199.680602
-100.000000,199.599598
-100.000000,199.622289
-100.000000,199.521956
-100.000000,199.496651
-100.000000,199.529048
-100.000000,199.568280
-100.000000,199.588057
-100.000000,199.585379
-100.000000,199.567702
-100.000000,199.593830
-100.000000,199.624050
-100.000000,199.649000
-100.000000,199.627783
-100.000000,199.604654
-100.000000,199.626669
-100.000000,199.653893
64.000000,156.605694
64.000000,156.590711
64.000000,156.485145
64.000000,156.615823
64.000000,156.591744
64.000000,156.664686
64.000000,156.680241
64.000000,156.624703
64.000000,156.659468
64.000000,156.415605
64.000000,156.557287
64.000000,156.639727
64.000000,156.448968
64.000000,156.625888
64.000000,156.710825
64.000000,156.681497
64.000000,156.817569
63.500000,156.873179
63.500000,156.828405
63.500000,156.872168
64.000000,156.561111
64.000000,156.496100
64.000000,156.415333
64.000000,156.363279
64.000000,156.341523
64.000000,156.270045
64.000000,156.289457
64.000000,156.204904
64.000000,156.352379
64.000000,156.339303
64.000000,156.269311
64.000000,156.151702
64.500000,156.271039
64.500000,156.158184
64.500000,156.158077
64.500000,156.084829
64.500000,156.090595
64.500000,155.785209
64.500000,155.794592
64.500000,155.857002
66.500000,150.165550
66.500000,150.113826
66.500000,150.231678
66.500000,150.169552
66.500000,149.877363
66.500000,149.878567
66.500000,149.761468
66.500000,149.861003
66.500000,149.832611
66.500000,149.601999
66.500000,149.552382
66.500000,149.745960
66.500000,149.659907
66.500000,149.826940
66.500000,149.525724
66.500000,149.391277
66.500000,149.164511
66.500000,149.396844
66.500000,149.385574
66.500000,149.517364
67.500000,138.978777
67.500000,138.806075
67.500000,138.716045
67.500000,138.665547
67.500000,138.656408
67.500000,138.664961
67.500000,138.590257
67.500000,138.635232
67.500000,138.819937
67.500000,138.647046
67.500000,138.611117
67.500000,138.554451
67.500000,138.546964
67.500000,138.523934
67.500000,138.755681
67.500000,138.751209
67.500000,138.771128
67.500000,138.712422
67.500000,138.624338
67.500000,138.489838
