3886.248068,3855.957428
3893.254499,3860.450588
3893.323092,3825.043247
3885.953497,3805.225402
3885.610854,3705.501553
3915.612667,3703.460249
3900.521055,3727.243391
3901.555654,3708.104580
3911.040535,3719.326837
3885.871041,3830.347519
3903.177030,3817.122877
3912.449362,3806.857558
3914.019999,3763.679570
3901.505912,3794.477251
3908.221232,3848.688745
3903.742146,3842.503382
3923.687045,3841.779207
3929.051668,3854.620676
3930.835538,3844.954168
3909.709843,3767.311370
3904.786728,3834.430391
3903.987864,3738.907655
3900.072795,3838.633863
3897.506832,3809.464752
3915.083019,3803.570156
3904.053622,3848.522680
3923.715709,3861.098606
3918.616202,3852.688047
3925.136551,3857.629029
3925.842375,3870.910048
3930.206412,3796.183635
3936.771765,3865.286974
3948.438661,3813.327194
3945.171996,3854.151198
3946.621060,3821.498148
3951.896973,3873.880205
3934.139937,3874.522628
3945.786742,3878.450776
3943.217960,3856.929198
3930.082445,3841.961018
2336.960037,5482.357921
2363.037890,5449.018491
2378.471271,5389.737039
2382.323346,5339.392026
2481.897222,5312.325892
2409.720893,5410.411013
2338.184795,5401.682246
2349.980651,5474.036828
2377.868424,5407.158953
2400.488730,5320.906920
2438.624941,5381.128705
2499.645864,5349.724344
2437.919255,5240.251810
2544.854066,5238.041549
2521.593185,5307.807695
2484.987280,5310.156262
2563.964232,5264.150250
2577.700553,5219.800928
2565.734247,5278.836781
2529.978705,5203.111161
2548.408230,5275.255394
2601.891640,5219.981850
2547.231567,5287.276628
2569.967919,5173.600131
2551.270781,5257.004209
2584.179677,5272.062831
2638.482717,5211.464925
2579.961866,5248.865821
2556.365197,5243.985086
2582.681544,5268.998832
2562.787484,5203.970518
2522.795286,5093.937583
2557.795261,5066.006161
2601.910613,5044.350065
2615.314541,5092.208058
2626.546925,5141.478670
2641.482911,5029.926027
2597.508029,5124.386530
2585.054588,5208.454878
2622.512648,5086.503839
3828.617865,3957.370840
3869.640937,4026.008588
3874.480829,4002.301959
3832.573024,3990.952638
3823.389601,3987.651308
3817.092537,3985.839629
3831.167941,3973.342680
3834.870591,3970.977694
3832.184061,3969.942615
3853.310508,3987.502348
3853.279775,3991.524336
3878.009174,3954.969004
3857.705742,3965.924163
3836.091878,3979.478684
3820.911033,3936.308328
3824.122200,3928.587349
3832.501286,3937.214575
3848.212942,3954.056158
3829.727560,3944.704910
3845.048871,3945.801809
3828.885518,3911.080643
3845.391830,3943.978690
3834.920975,3941.293500
3826.996314,3927.417092
3850.204160,3942.802588
3836.607827,3912.149674
3830.404280,3938.847806
3855.271496,3942.243712
3847.675416,3924.771438
3830.891484,3895.335599
3848.053992,3920.420026
3854.573447,3930.153316
3857.989065,3947.769683
3868.976921,3938.357908
3868.037648,3902.591513
3866.181823,3909.849447
3875.270424,3922.485881
3866.647475,3904.922437
3855.641374,3892.691014
3878.324527,3915.272860
418.431354,1549.903852
436.472306,1547.940470
430.829629,1539.351452
440.253133,1543.003769
458.168144,1544.218132
460.682046,1543.536402
460.690928,1544.160599
453.409404,1544.822039
453.450274,1545.598467
455.280826,1544.929582
442.717927,1542.806374
442.726081,1546.774438
449.812692,1544.275238
457.507452,1546.414533
452.887042,1542.418573
460.369432,1545.710132
462.671405,1547.579347
449.743160,1545.305302
445.392138,1547.082893
444.628363,1545.365620
459.497278,1544.945916
465.173599,1545.808467
470.415331,1543.884941
470.298767,1545.051006
468.621686,1545.630941
467.924674,1543.980332
463.835612,1540.563798
469.799762,1538.018922
482.287362,1541.535531
481.382519,1536.763818
481.235065,1532.370035
480.095406,1534.566730
484.486370,1537.656256
488.232322,1534.576865
485.552410,1538.117151
481.843946,1536.710297
474.937019,1537.569853
477.261681,1536.613621
484.232144,1534.255449
472.254042,1519.709079
415.564984,1550.414019
427.331606,1551.312362
436.144277,1549.141341
443.041257,1546.981503
449.165247,1548.260757
452.046373,1550.921302
451.356277,1547.552204
448.484963,1546.160825
448.586963,1543.742062
442.621665,1545.326284
442.408300,1548.786669
422.575731,1542.191010
422.539576,1548.676644
424.160351,1551.920826
434.042258,1555.456348
437.733539,1558.823109
435.578513,1554.887809
430.805886,1552.889802
448.367717,1553.903424
452.627382,1553.553544
455.349600,1549.996116
453.119283,1550.436841
452.726457,1549.630868
451.616534,1551.926060
432.827219,1550.218034
438.223893,1550.425137
437.386326,1549.565085
439.322321,1552.222586
442.247193,1549.896181
435.867901,1546.135648
446.458787,1548.407228
443.453364,1547.247339
441.912315,1547.479874
448.582099,1549.647737
445.941685,1549.611466
445.110610,1549.885441
440.503024,1551.226551
433.693620,1549.454313
432.708001,1552.828594
429.891236,1551.835538
1564.034319,5586.312608
1621.072213,5633.978405
1680.648102,5521.408061
1697.957680,5595.803834
1747.037590,5617.590004
1793.126606,5555.185744
1883.855918,5440.694134
1908.585239,5496.167568
1936.286697,5480.421265
2004.693208,5419.187530
1939.321053,5479.875949
2007.673672,5412.909377
2003.018389,5425.848437
1964.715450,5524.943859
2031.550785,5423.735616
2016.519704,5419.664758
2012.032891,5470.286774
1988.426116,5515.303076
1995.674532,5478.955964
2045.003860,5511.740583
2176.321366,5307.780307
2194.059241,5341.875588
2180.180613,5349.949399
2253.495640,5232.307806
2256.812874,5239.753939
2237.548068,5246.090075
2141.703656,5465.057045
2163.163705,5398.647612
2187.741480,5347.293077
2311.537502,5236.025376
2356.039507,5181.300965
2346.394755,5257.571606
2409.825098,5149.202918
2400.425200,5194.888527
2393.856854,5175.678961
2358.029075,5143.387936
2350.921447,5196.307267
2308.879549,5244.567066
2335.901748,5213.143424
2328.000387,5272.963955
