1611.463557,5578.549697
1720.439833,5531.481661
1821.576602,5518.456120
1865.102750,5510.481184
1888.574346,5421.640084
1921.937580,5413.843022
2007.899537,5351.266218
2034.785583,5253.996839
2043.469360,5168.659278
2099.477049,4942.064806
2112.370937,4750.852883
2120.234336,4272.452519
3094.418164,3852.045359
3128.138532,3849.709351
3139.772485,3845.305961
3170.460265,3809.472057
3185.141445,3809.140334
3323.920818,3802.727005
3431.400729,3741.388443
3510.445380,3211.317297
3563.376835,3210.037189
3649.473607,3197.890768
3653.488202,3150.475338
3678.654766,2990.748225
