67.000000,145.288798
67.000000,145.329419
67.000000,144.900535
67.000000,144.899282
67.000000,144.854169
67.000000,144.554995
67.000000,144.368190
67.000000,144.626129
67.000000,144.669042
67.000000,144.792770
67.000000,144.895214
67.000000,144.839449
67.000000,144.687273
67.000000,145.045778
67.000000,144.960806
67.000000,145.007710
67.000000,144.967283
67.000000,145.224367
67.000000,145.063812
67.000000,144.952177
65.000000,154.544787
65.000000,154.768716
65.000000,154.926352
65.000000,155.045217
64.500000,155.375675
64.500000,155.483428
64.500000,155.638541
64.500000,155.692026
64.500000,155.626701
64.500000,155.771891
64.500000,155.731579
64.500000,155.743327
64.500000,155.779516
64.500000,155.886620
64.500000,155.800290
64.500000,155.684724
64.500000,155.742292
64.500000,155.723500
64.500000,155.704065
64.500000,155.741279
66.500000,148.570665
66.500000,148.415496
66.500000,148.478305
66.500000,148.512355
66.500000,148.408212
66.500000,148.247695
66.500000,148.199288
66.500000,148.010382
66.500000,148.014372
66.500000,148.067655
66.500000,148.241768
66.500000,148.236859
66.500000,148.263672
66.500000,148.132768
66.500000,148.205095
66.500000,148.142784
66.500000,148.204847
66.500000,148.270176
66.500000,148.558035
66.500000,148.567276
64.500000,155.399098
64.500000,155.579329
64.500000,155.757010
64.000000,155.725165
64.000000,155.956922
64.000000,156.082087
64.000000,156.163917
64.000000,156.268278
63.500000,156.232366
63.500000,156.294392
63.500000,156.404250
63.500000,156.461269
63.500000,156.606143
63.500000,156.527803
63.500000,156.738586
63.500000,156.712529
63.500000,156.758675
63.500000,156.650243
63.500000,156.671768
63.000000,156.530583
65.000000,154.578369
65.000000,154.527726
65.000000,154.483418
65.000000,154.372439
65.000000,154.412575
65.000000,154.432660
65.000000,154.470667
65.000000,154.565590
65.000000,154.574261
65.000000,154.599383
65.000000,154.594728
65.000000,154.597708
65.000000,154.736392
65.000000,154.786721
65.000000,154.711214
65.000000,154.868565
65.000000,155.012608
65.000000,155.007251
65.000000,155.020870
65.000000,155.017451
67.000000,145.718455
67.000000,146.273622
67.000000,146.490750
67.000000,146.892290
67.000000,146.791849
67.000000,147.089183
67.000000,147.381034
66.500000,147.670984
66.500000,147.847502
66.500000,148.290550
66.500000,148.652068
66.500000,148.836855
66.500000,149.064492
66.500000,149.197024
66.500000,149.690518
66.500000,150.009746
66.500000,150.070304
66.500000,150.021208
66.000000,150.323923
66.000000,150.617851
