-100.000000,198.705196
-100.000000,198.700032
-100.000000,198.700544
-100.000000,198.706734
-100.000000,198.710008
-100.000000,198.711823
-100.000000,198.712265
-100.000000,198.711486
-100.000000,198.704322
-100.000000,198.699843
-100.000000,198.697913
-100.000000,198.693925
-100.000000,198.691814
-100.000000,198.695293
-100.000000,198.698573
-100.000000,198.699488
-100.000000,198.702567
-100.000000,198.698165
-100.000000,198.704149
-100.000000,198.710533
-100.000000,198.527516
-100.000000,198.536002
-100.000000,198.533547
-100.000000,198.531269
-100.000000,198.529850
-100.000000,198.526562
-100.000000,198.529937
-100.000000,198.527783
-100.000000,198.530125
-100.000000,198.532061
-100.000000,198.534199
-100.000000,198.532506
-100.000000,198.536501
-100.000000,198.524084
-100.000000,198.523246
-100.000000,198.524210
-100.000000,198.527429
-100.000000,198.528036
-100.000000,198.534491
-100.000000,198.538173
-100.000000,199.660741
-100.000000,199.661106
-100.000000,199.663681
-100.000000,199.663288
-100.000000,199.663845
-100.000000,199.662721
-100.000000,199.664072
-100.000000,199.663806
-100.000000,199.664629
-100.000000,199.665250
-100.000000,199.666552
-100.000000,199.665970
-100.000000,199.666056
-100.000000,199.667589
-100.000000,199.668529
-100.000000,199.668463
-100.000000,199.668964
-100.000000,199.669556
-100.000000,199.671449
-100.000000,199.672882
65.500000,152.686001
65.500000,152.675161
65.500000,152.655972
65.500000,152.617099
65.500000,152.626265
65.500000,152.628399
65.500000,152.598897
65.500000,152.591044
65.500000,152.548006
66.000000,152.621275
66.000000,152.584941
66.000000,152.542986
66.000000,152.525798
66.000000,152.502240
66.000000,152.487786
66.000000,152.477125
66.000000,152.467661
66.000000,152.452587
66.000000,152.453105
66.000000,152.437401
67.500000,140.308127
67.500000,140.301932
67.500000,140.317590
67.500000,140.328307
67.500000,140.311911
67.500000,140.288904
67.500000,140.285007
67.500000,140.280592
67.500000,140.259979
67.500000,140.274503
67.500000,140.255000
67.500000,140.270720
67.500000,140.267242
67.500000,140.284060
67.500000,140.314522
67.500000,140.355176
67.500000,140.336639
67.500000,140.337387
67.500000,140.347562
67.500000,140.322852
66.000000,134.382222
66.500000,135.388399
66.500000,135.379698
66.000000,134.360523
66.500000,135.355379
66.500000,135.351738
66.000000,134.380182
66.000000,134.365072
66.000000,134.354767
66.000000,134.351901
66.500000,135.352204
66.500000,135.345336
66.500000,135.324418
66.500000,135.302776
66.500000,135.288045
66.500000,135.264809
66.500000,135.270127
66.500000,135.254083
66.500000,135.277349
66.500000,135.255487
