202.880249,105.817505
202.354306,103.107300
206.701715,100.424214
210.934807,98.305398
210.887154,96.093421
214.501895,93.865541
213.429361,92.654235
217.305834,89.782858
220.740842,88.601350
220.505711,86.378168
106.774381,140.721433
121.068209,139.755195
121.688686,140.248397
121.386457,140.297736
119.784241,140.634372
118.898833,140.701929
122.463251,140.269957
119.951478,140.093811
121.277832,140.576854
125.626803,140.320085
202.102020,106.478641
201.995410,104.024080
204.286655,101.655441
205.667976,100.278287
209.131604,98.940374
209.244852,96.960772
210.607972,95.629393
212.720087,93.596449
216.820687,93.007609
218.108354,92.181242
199.438677,107.333150
201.526798,106.237660
199.693226,105.412774
202.247271,104.870799
206.607502,102.229930
205.946243,102.364537
208.336245,100.993737
209.805121,99.652104
209.659607,99.684534
207.140455,99.914364
203.365556,106.420487
204.104497,104.754079
203.562837,102.425186
205.743279,100.884249
211.204351,98.712727
212.932534,96.697579
214.030071,94.471372
213.692142,91.597426
218.833283,90.140476
221.650206,88.244758
179.084374,122.230521
170.138756,125.106113
163.466576,127.400899
156.950022,129.367488
153.766365,131.313212
153.476472,133.093129
143.128664,134.737157
132.279701,136.456195
128.933274,137.570414
123.980066,138.961647
