2406.372579,2068.434362
2409.482145,2074.666476
2411.806920,2079.808363
2401.104756,2075.449525
2394.643577,2074.784879
2401.346917,2080.745144
2392.180786,2086.154228
2384.168165,2080.546716
2392.982683,2087.809250
2382.182354,2087.194061
2388.712271,2095.881462
2367.617739,2090.375167
2371.272272,2096.619124
2350.129353,2099.623891
2358.912043,2103.106508
2356.624092,2104.790017
2318.142862,2107.576449
2331.813618,2113.127833
2332.792418,2111.564365
2294.969556,2114.120523
2008.744083,2182.828475
2133.823390,2167.608885
2151.045164,2160.603969
2005.258063,2191.265616
1430.215714,2280.904371
816.380719,2390.201982
897.426067,2365.242987
819.753443,2388.171480
862.902640,2382.815594
850.341722,2387.808845
858.109351,2387.777351
876.545142,2390.000428
867.833435,2393.092543
861.487776,2399.977415
874.987227,2400.629018
856.701096,2407.124171
806.324596,2423.897370
509.722950,2475.136022
504.722855,2476.303565
501.860263,2477.701883
2421.253325,2034.360546
2424.427707,2036.763295
2425.561460,2031.566273
2432.490444,2028.455625
2431.895019,2024.122673
2432.402725,2024.696190
2435.375013,2023.178806
2435.242749,2024.018007
2438.241922,2025.041690
2438.887110,2022.890322
2438.347559,2019.985468
2435.322941,2011.675978
2437.176014,2011.695306
2434.349845,2017.103369
2430.912018,2010.883419
2439.192730,2013.829543
2437.953770,2014.317656
2440.208437,2014.260945
2437.266107,2011.318656
2437.063506,2001.830146
2239.879363,2141.058719
2278.585033,2129.770076
2306.544971,2128.190475
2326.872248,2135.259077
2328.075303,2124.142990
2331.727680,2126.796932
2327.552195,2130.407704
2334.554573,2132.873995
2317.648535,2130.397559
2312.623463,2131.862606
2324.628129,2139.164801
2290.703821,2129.743757
2330.110776,2139.214789
2321.632495,2141.610372
2306.919716,2134.392485
2327.074828,2138.140235
2343.831693,2140.942024
2328.640321,2135.412848
2329.351761,2137.901153
2341.324047,2136.506572
2427.118356,2037.886195
2428.376113,2035.696209
2422.419227,2042.443711
2427.786266,2037.237607
2431.290418,2048.820519
2428.260193,2035.496778
2432.660504,2032.190378
2432.103513,2029.752152
2434.508353,2032.360512
2430.080571,2027.114658
2435.772213,2028.780602
2431.725469,2026.228700
2438.458041,2040.211137
2434.475322,2034.059586
2437.458747,2031.240994
2436.378113,2028.063520
2437.368064,2032.635255
2435.284431,2028.722963
2436.358367,2017.964933
2437.977232,2037.602192
2387.489902,2070.852007
2394.375644,2071.722465
2400.726168,2064.287212
2409.087407,2075.309925
2406.210238,2072.468271
2410.187617,2069.763906
2405.388704,2068.734240
2409.899214,2067.758027
2408.501693,2068.771496
2404.555914,2070.380193
2410.097121,2076.270042
2412.756160,2058.003836
2405.459325,2069.746338
2404.846734,2061.953370
2413.411157,2066.411582
2414.253907,2071.952064
2412.516003,2068.538889
2411.635519,2068.656208
2416.795473,2067.325683
2416.704937,2060.384024
