3768.842955,2344.199200
3765.596633,2338.377382
3749.464809,2329.207053
3775.058694,2376.039659
3772.491285,2393.616792
3772.408653,2406.073602
3743.795747,2357.001875
3746.610575,2405.376304
3756.776983,2387.304455
3727.331551,2354.573396
3697.376778,2303.114463
3666.988644,2274.639789
3719.200377,2356.352941
3774.825793,2384.383063
3757.321845,2366.599287
3700.933135,2282.983315
3740.053664,2371.521319
3777.448445,2393.943510
3763.311427,2409.094264
3734.071841,2409.197845
3787.892499,2454.392698
3817.684638,2457.784070
3843.139387,2426.656597
3824.753207,2407.577779
3889.414747,2357.268805
3875.118175,2363.321868
3830.327555,2408.827044
3826.076489,2426.969000
3822.578433,2450.179435
3824.821454,2492.057490
3789.406280,2497.193533
3716.813153,2445.919464
3685.462544,2418.369246
3729.326424,2500.636104
3708.396064,2480.367007
3691.477163,2476.047202
3680.611212,2490.323607
3681.435518,2498.016465
3656.180146,2439.535854
3643.277165,2427.232990
2569.447788,4827.016380
2728.310116,4769.996819
2665.669840,4758.453456
2716.495513,4758.380056
2649.235910,4753.852602
2627.635533,4839.341444
2676.971317,4835.061581
2766.926879,4755.235073
2716.846019,4811.248309
2764.447795,4799.303041
2786.317378,4755.790435
2814.609358,4725.260406
2790.792800,4690.725647
2667.381583,4779.082060
2662.771129,4814.147027
2631.051021,4796.686067
2671.818106,4751.142084
2625.579873,4802.310291
2645.858137,4748.768210
2649.733548,4750.653971
2747.126477,4694.403693
2805.502883,4673.681209
2676.865907,4649.595288
2701.172517,4653.446188
2782.320114,4656.795075
2799.930927,4676.533743
2774.048806,4553.055236
2698.016966,4615.649352
2712.408554,4672.034405
2784.425534,4628.957664
2808.689221,4575.774891
2765.488970,4584.592997
2791.338325,4629.347876
2779.428488,4673.085649
2736.253598,4631.398308
2751.728199,4581.561162
2785.877737,4550.319507
2706.331617,4548.661577
2739.118447,4511.017336
2761.913535,4469.655088
2302.398418,5170.948696
2442.082360,5053.157018
2574.039049,4743.383279
2083.763390,3905.012232
2077.205879,3951.014347
2019.961441,3899.840387
2610.868947,4877.814475
2084.217394,3678.321755
2296.860280,3986.631153
2132.808569,3683.084112
2757.309904,4199.126794
2188.592084,3477.243992
2596.657918,3652.027463
2251.436837,3592.847523
2499.846703,3525.304472
2604.904682,4751.221699
2547.008191,4840.201447
2572.963218,4827.467090
2876.564408,3894.560669
2462.276483,3417.248686
2479.614663,4828.273626
2631.597319,4760.720090
2653.809901,4800.462574
2892.461648,3757.776340
2535.210297,3310.276989
2593.977237,3326.290676
2521.979573,3344.974777
2860.510781,4483.240782
2755.121753,4676.214199
2760.653785,4662.357744
2405.803913,3240.298392
2806.233580,4729.451643
2771.226751,4671.367287
2804.671459,4566.787380
2787.221771,4632.118340
2820.965561,4517.080519
2816.697209,4571.439602
2849.404926,4427.967953
2806.765718,4479.046358
2821.951114,4435.544880
2128.107197,5486.360707
1880.819792,5657.907068
1860.000755,5654.081928
1963.487948,5586.325665
1820.091268,5688.487605
1754.021690,5523.139448
1785.346616,5501.766675
1716.143605,5714.400458
1871.126778,5654.153772
1877.808668,5593.110806
1693.585287,5627.008101
1755.290504,5546.569370
1783.184912,5706.632346
1697.426255,5616.791117
1652.335873,5833.571269
1589.493258,5861.862534
1569.992727,5872.107937
1647.591945,5709.425121
1688.709545,5655.353423
1686.841459,5820.549524
1753.092854,5746.005875
1668.060983,5906.138309
1690.443839,5888.036289
1713.834614,5702.910766
1592.395955,5848.857150
1613.525216,5866.853235
1636.171860,5666.201976
1702.565011,5743.507444
1659.223045,5855.740476
1679.461247,5834.504566
1574.853094,5964.010706
1655.564392,5777.707803
1528.121917,5759.538010
1634.013423,5786.272339
1662.887223,5785.077345
1710.977088,5855.516300
1624.152500,5699.243918
1757.183547,5941.771922
1803.791911,5733.978352
1785.436631,5764.531906
3754.231523,2326.954432
3759.138608,2340.915887
3741.580554,2342.699074
3758.632565,2379.649882
3756.167132,2368.534392
3759.568628,2382.747230
3756.014795,2358.631214
3757.236398,2374.638325
3757.318361,2357.743541
3784.211596,2419.300595
3778.319746,2428.178193
3763.574775,2409.750613
3693.386052,2316.780700
3669.616875,2297.076288
3784.900225,2450.033666
3741.729562,2414.551739
3719.216593,2424.308236
3698.408229,2410.306123
3717.994266,2432.146358
3758.207394,2481.197135
3734.310182,2472.641220
3774.044145,2546.246549
3803.024129,2553.119997
3797.797473,2558.036648
3779.013213,2574.530893
3701.528236,2469.272904
3676.127365,2431.191627
3714.600389,2475.059547
3718.280897,2494.053834
3697.216159,2500.836498
3712.634743,2515.945379
3725.025640,2541.988947
3716.815401,2529.811730
3758.870680,2568.578103
3748.909297,2572.392799
3749.644595,2574.395510
3747.859919,2591.499639
3731.210850,2591.443113
3750.646813,2618.467389
3768.676919,2637.530117
3662.321002,3808.742968
3673.727624,3787.196362
3681.664890,3808.553510
3692.429640,3790.497815
3694.153795,3775.631139
3664.210533,3764.213297
3694.003928,3781.177823
3737.826632,3807.065748
3679.601553,3737.989530
3718.183467,3746.892029
3727.025342,3786.507299
3720.174281,3810.880492
3702.959740,3765.819431
3682.827719,3747.017243
3711.070458,3798.622113
3719.151737,3833.717661
3698.486766,3813.459134
3667.454106,3752.505388
3707.446965,3831.416742
3678.852493,3815.312046
3706.863296,3827.177101
3716.901368,3845.386543
3692.004142,3796.471316
3728.655978,3754.772425
3703.043934,3849.818259
3717.944165,3845.457952
3705.191020,3822.549877
3716.500780,3848.989720
3702.178110,3839.769282
3717.518198,3820.208602
3729.479812,3810.494845
3716.480408,3808.510782
3711.563895,3848.249825
3713.770145,3828.019312
3704.394877,3805.443066
3725.884683,3715.431147
3677.936750,3757.876354
3655.587302,3783.851891
3678.113248,3797.397443
3688.699610,3790.764057
