1893.553078,5566.082975
2066.755659,5402.868458
2000.136176,5500.568277
1930.389499,5430.079162
2132.735367,5408.768532
2187.251264,5390.304810
2223.494113,5329.758929
2243.705511,5257.347503
2275.888692,5221.393680
2253.672159,5185.689728
2232.375120,5124.085254
2259.661362,5205.334581
2294.370333,5253.736105
2360.585239,5148.521099
2435.754277,4972.238431
2526.627821,4852.690097
2569.619605,4931.018653
2605.777021,4789.182660
2588.773187,4942.243656
2604.291739,4903.765809
2600.359237,4844.554605
2662.382375,4782.834094
2711.561043,4830.824099
2672.452420,4811.317287
2637.749655,4600.570224
2731.616464,4608.018728
2689.501846,4800.449838
2695.378540,4838.804671
2662.166081,4856.591631
2782.434381,4762.505055
2693.373444,4679.325348
2747.431773,4766.062258
2781.887834,4683.037590
2786.036884,4688.936902
2727.524740,4742.067279
2731.807221,4761.551876
2743.767963,4672.019987
2638.743902,4761.643605
2765.858982,4673.484273
2684.775320,4748.647027
2768.426984,4391.468354
2670.604782,4487.834866
2525.979529,4547.838186
2529.730702,4612.184997
2407.983834,4246.191391
2391.214978,4106.823038
2341.147517,4127.311304
2162.307201,3668.915440
2264.466425,3646.806429
2290.013706,4321.630995
2219.597591,4243.286180
2221.758651,4247.688676
2177.098978,4283.159597
2145.041695,4371.478399
2032.816381,4208.861059
2127.295132,4523.451755
2164.701050,4541.426114
2141.097928,4599.824565
2157.148137,4776.363367
2222.950295,4800.025209
2200.231971,4783.352205
2170.249845,4781.427949
2253.999530,4817.430941
2218.425300,4815.595097
2307.924564,4871.684855
2314.394596,4859.152955
2310.294196,4926.721121
2198.840837,4881.023510
2258.957941,4919.809106
2184.410948,4919.642173
2228.976316,4919.000608
2232.797198,4904.706495
2231.350725,4937.141531
2193.907605,4972.777904
2195.034744,4977.552572
2311.520758,5047.637975
2161.409339,4925.317366
2324.375461,5043.626870
2218.158620,4951.786923
2133.810729,4823.428449
2435.546260,4588.013232
2486.360904,4580.007235
2561.583923,4580.713957
2635.458984,4496.196171
2790.674730,4312.022129
2791.919097,4337.037741
2666.870057,4363.377546
2579.222524,4409.210152
2372.807961,4417.007498
2339.691658,4421.570983
2200.649341,4379.141955
2165.660131,4296.764768
2376.353678,4345.507042
2229.982519,4357.094029
2357.418535,4350.399218
2444.471748,4425.476862
2449.547851,4403.874137
2665.343244,4429.398198
2655.896090,4442.617877
2734.178968,4442.367115
2638.314806,4467.890549
2641.916656,4475.795956
2612.212860,4483.054079
2500.925013,4458.635210
2476.335844,4490.978629
2496.592703,4406.502982
2560.013269,4432.092951
2651.984180,4502.096764
2620.767073,4487.185298
2506.008832,4452.849623
2741.624035,4476.506065
2672.546797,4533.281609
2665.744950,4492.120064
2497.257066,4437.664072
2484.152559,4509.436592
2482.982505,4454.911985
2517.498789,4563.602829
2644.723326,4614.208623
2547.438565,4627.918666
2575.440150,4570.133510
2437.068842,5194.402672
2276.697364,5308.469324
2240.996098,5256.621287
2202.728624,5427.343590
2153.927999,5270.985549
2164.027998,5285.962167
2148.230715,5343.606159
2062.577164,5435.904989
2089.451420,5390.988742
1979.592401,5377.297857
1974.775604,5499.665917
1932.765206,5493.696161
1991.471481,5506.071655
1955.603713,5504.460055
1977.402909,5517.991833
1979.221016,5566.949336
1836.708979,5443.508396
1942.649480,5370.839686
1949.204505,5445.151085
1956.618170,5435.112921
1953.296469,5411.447304
1895.615437,5385.857055
1942.838183,5487.409723
1905.246360,5413.981688
1859.600204,5538.807773
1987.667940,5568.569255
1829.675773,5483.928534
1886.525413,5554.327925
1992.092532,5532.468369
1880.368733,5521.832306
1765.290558,5583.680789
1803.206230,5570.806055
1713.136838,5585.360865
1799.827814,5556.929584
1820.790788,5588.631029
1875.208209,5579.650961
1776.461487,5525.655741
1996.772434,5375.504286
1857.511019,5515.095723
1865.079388,5559.714099
2826.963515,4156.563783
2720.264410,4449.744761
2658.019862,4473.641396
2547.615095,4509.218381
2490.074554,4568.385758
2498.824694,4634.021900
2447.100058,4590.990784
2414.132331,4582.649601
2505.742361,4640.317271
2595.417971,4601.991583
2614.076699,4632.835190
2558.495281,4699.694565
2613.451253,4628.196607
2530.688905,4648.414209
2567.002374,4648.299876
2614.906502,4632.134841
2593.320058,4615.640276
2613.185079,4592.063666
2733.251694,4528.125920
2762.416883,4484.558541
2686.153933,4617.547168
2686.413505,4534.169202
2576.678389,4580.633485
2684.080396,4533.481379
2657.966368,4581.263532
2666.158602,4559.014132
2727.996692,4629.795565
2732.800195,4655.394136
2584.102433,4686.406854
2585.007963,4678.432142
2616.297512,4616.900000
2597.723810,4654.335854
2631.967986,4678.248873
2603.765714,4735.268176
2547.727227,4702.766187
2608.906807,4751.830348
2597.359344,4743.292893
2597.951784,4752.454494
2576.616995,4763.341638
2590.710248,4740.492947
3584.001659,3493.425540
3569.226340,3464.895281
3545.939662,3490.791231
3562.022923,3550.019790
3579.264385,3617.029616
3614.518839,3584.796967
3631.622831,3568.091870
3625.905189,3542.124763
3652.318308,3613.758086
3647.329113,3580.292651
