-100.000000,197.282565
-100.000000,197.227432
-100.000000,197.024167
-100.000000,196.785991
-100.000000,196.681488
-100.000000,196.815095
-100.000000,196.880862
-100.000000,196.833295
-100.000000,196.739097
-100.000000,196.458371
-100.000000,196.166915
-100.000000,196.094601
-100.000000,196.071526
-100.000000,195.820216
-100.000000,195.897105
-100.000000,196.056873
-100.000000,196.106391
-100.000000,196.330547
-100.000000,196.462021
-100.000000,196.401868
-100.000000,196.592560
-100.000000,197.112442
-100.000000,196.988339
-100.000000,196.799223
-100.000000,196.525658
-100.000000,196.746697
-100.000000,196.940301
-100.000000,196.986086
-100.000000,196.722135
-100.000000,195.892857
-100.000000,195.278177
-100.000000,195.498985
-100.000000,194.931120
-100.000000,193.429855
-100.000000,193.520068
-100.000000,192.204230
-100.000000,192.708498
-100.000000,194.269809
-100.000000,195.595196
-100.000000,196.437900
-100.000000,196.573541
-100.000000,196.960022
-100.000000,197.223923
-100.000000,196.881050
-100.000000,196.584566
-100.000000,196.563228
-100.000000,196.848682
-100.000000,196.779335
-100.000000,196.606509
-100.000000,195.815621
-100.000000,194.893226
-100.000000,194.988380
-100.000000,194.816960
-100.000000,194.289946
-100.000000,194.746087
-100.000000,195.488800
-100.000000,196.329253
-100.000000,196.838295
-100.000000,197.147452
-100.000000,197.373108
67.500000,45.931175
67.500000,45.936112
67.500000,45.935085
67.500000,45.926812
67.500000,45.917847
67.500000,45.898614
67.500000,45.898205
67.500000,45.893673
67.500000,45.886591
67.500000,45.896996
67.500000,45.896496
67.500000,45.897077
67.500000,45.881324
67.500000,45.890271
67.500000,45.894610
67.500000,45.889168
67.500000,45.902274
67.500000,45.887257
67.500000,45.884170
67.500000,45.887519
67.500000,44.787491
67.500000,44.789688
67.500000,44.782289
67.500000,44.785915
67.500000,44.783697
67.500000,44.784812
67.500000,44.785934
67.500000,44.790323
67.500000,44.791067
67.500000,44.785792
67.500000,44.785413
67.500000,44.787943
67.500000,44.790555
67.500000,44.796182
67.500000,44.802259
67.500000,44.802773
67.500000,44.797450
67.500000,44.801039
67.500000,44.799400
67.500000,44.798133
66.000000,47.219900
66.000000,47.200728
66.000000,47.179498
66.000000,47.167157
66.000000,47.121486
66.000000,47.148086
66.000000,47.133386
66.000000,47.144920
66.000000,47.147865
66.000000,47.149935
66.000000,47.136090
66.000000,47.142178
66.000000,47.145701
66.000000,47.146449
66.000000,47.165543
66.000000,47.176179
66.000000,47.189500
66.000000,47.252869
66.000000,47.235120
66.000000,47.205993
