500.338926,2499.678911
500.392091,2499.523860
500.410528,2497.962616
500.504757,2497.848995
501.826921,2497.780435
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
506.295762,2495.959456
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
512.747360,2490.002435
520.797460,2487.528270
534.622756,2483.821636
560.143396,2478.414052
571.718524,2474.049615
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1111.325528,2396.878264
1114.827661,2395.280610
1118.465907,2394.498979
1121.088698,2393.503156
1122.332794,2392.837812
1145.362074,2392.547606
1155.159376,2391.216972
1165.498230,2389.648933
1179.320817,2386.398227
1180.733578,2385.247377
1193.238150,2383.685809
1202.549486,2381.853879
1216.195097,2378.923620
1217.086182,2378.404070
1226.793210,2376.172306
1236.519648,2373.912160
1246.897324,2371.530396
1259.468458,2370.429504
1262.567542,2369.090331
1275.797764,2367.317476
1299.183943,2365.612693
1304.071049,2360.482570
1308.203148,2359.569008
1325.759720,2356.694254
1335.682295,2355.898161
1351.936044,2350.992586
1353.717460,2350.053859
1366.070060,2347.801955
1369.742834,2346.098192
1377.737853,2344.816610
1389.411519,2342.027260
1400.995435,2338.739113
1421.219617,2334.515898
1423.756391,2333.418546
1428.207279,2331.448005
1436.898777,2330.584750
1437.941307,2330.049767
1447.734645,2327.186812
1449.439842,2327.157638
1457.017136,2325.464070
1473.079899,2322.170127
1475.827517,2321.398317
1488.019319,2318.370719
1502.602721,2315.081972
1515.287589,2313.337219
1518.231397,2310.188809
1536.485012,2305.153506
1540.781239,2304.430524
1558.232609,2299.617096
1611.366554,2293.844410
1649.759141,2293.039124
1657.535021,2289.514207
1669.016466,2266.593729
1676.793628,2263.606433
1680.292007,2260.010749
1689.017580,2259.415300
1695.850705,2256.388636
1695.924619,2253.990216
1698.001714,2251.561770
1703.698290,2250.200133
1710.891994,2248.956753
1713.358130,2247.879971
1759.950699,2246.492528
1772.793717,2241.978901
1842.724512,2239.854067
1891.360675,2231.725509
1946.350831,2222.397721
2015.436923,2221.139719
2045.422648,2216.236467
2071.247096,2212.182027
2088.238886,2206.095676
2118.955936,2202.553515
2123.222899,2199.899907
2141.441956,2198.385093
2148.766855,2198.325912
2168.175164,2194.913705
2176.578225,2191.540168
2192.836827,2190.376738
2197.679875,2187.494757
2230.730520,2183.586012
2245.698556,2180.662952
2248.150971,2178.522101
2249.934526,2172.807364
2270.200128,2172.443219
2283.465923,2169.785524
2290.849127,2163.284246
2320.521965,2160.634012
2331.324842,2159.844902
2341.641551,2148.359934
2341.876180,2144.888809
2346.052339,2143.718825
2353.207869,2143.233299
2354.091845,2135.056907
2356.389764,2127.806066
2365.845508,2119.107682
2372.421114,2118.854599
2376.549462,2114.795902
2379.853890,2113.807831
2381.147977,2113.589984
2391.861977,2111.138981
2392.242915,2107.854303
2392.733796,2105.021854
2393.102097,2100.731848
2394.256125,2100.506509
2396.727776,2100.362611
2413.243625,2099.569432
2416.362256,2096.373998
2425.240744,2086.804954
2431.308594,2075.301790
2433.084423,2068.523186
2435.162070,2064.998885
2435.203808,2063.865832
2435.548544,2045.403923
2435.630440,2042.402109
2437.331217,2026.992521
2438.184008,2026.042753
2438.400543,1986.534748
2440.488269,1964.243985
2441.223371,1926.035244
2443.258429,1912.987913
2444.476915,1910.262483
2445.518390,1909.626700
2446.470091,1849.854393
2449.956477,1847.780831
2450.092917,1841.221117
2451.540637,1832.331076
2452.010856,1759.887546
2452.515063,1758.975278
2452.711856,1754.050750
2453.820121,1515.598701
