1427.035234,1905.143382
1465.274865,1862.409308
1484.482415,1839.803143
1507.585828,1808.289906
1520.375990,1791.985161
1523.598845,1771.963692
1531.345884,1748.234022
1537.356863,1740.647843
1545.626896,1734.185581
1555.573621,1711.976968
1562.251980,1685.969918
1559.440825,1689.726555
1561.237063,1683.350658
1562.147296,1701.204863
1562.835355,1704.920301
1569.423971,1686.613223
1576.854123,1670.732785
1583.084833,1659.558256
1582.203844,1654.807329
1583.373441,1655.904008
1040.194327,2191.398632
1008.499228,2201.758483
980.976187,2207.402706
965.089198,2213.933713
967.222162,2214.663418
977.021837,2214.181947
984.933133,2213.566309
987.254379,2214.927703
985.531048,2216.246059
992.791508,2218.037854
991.059193,2220.861544
990.695336,2221.684580
985.246243,2230.403422
989.853542,2232.327297
981.962921,2234.836981
995.902073,2231.489391
1000.295383,2235.999290
1007.103865,2239.598823
1016.866134,2235.960466
1017.450779,2238.386985
1557.404544,1756.768592
1571.211769,1740.733156
1585.011330,1708.568474
1612.538572,1657.983641
1623.621947,1629.429701
1630.561760,1596.024693
1632.587559,1614.223777
1636.808106,1613.608496
1637.798039,1605.697776
1641.820151,1604.672562
1648.155853,1598.207226
1640.978628,1601.233684
1643.575861,1611.746771
1651.906517,1594.603928
1662.800891,1579.701626
1667.060813,1573.874094
1677.498198,1560.226528
1682.425176,1557.123195
1683.666994,1561.017201
1687.788346,1552.476847
1111.631584,2165.936459
1092.308077,2177.582238
1094.719556,2179.550488
1102.355105,2178.095735
1136.078261,2158.404385
1139.722942,2165.082513
1147.464150,2163.442675
1146.649526,2164.519910
1129.996947,2177.428878
1138.293031,2175.085981
1128.489336,2180.103141
1118.707026,2185.154396
1131.476318,2183.090229
1125.518449,2186.283863
1147.388427,2176.930791
1151.576747,2175.631353
1163.495165,2172.049683
1157.015071,2178.457083
1154.410782,2180.595416
1148.491224,2183.453184
1020.196938,2195.690075
985.194892,2205.161243
960.622150,2209.727730
936.345592,2215.396042
924.581761,2221.552467
894.581017,2229.351922
879.784061,2232.445863
860.241047,2238.520340
841.657945,2238.254191
833.816668,2246.114821
826.605368,2248.875216
811.080037,2252.651743
798.573975,2258.840552
785.211449,2262.678503
783.830688,2264.983470
773.005017,2268.253091
766.347248,2268.504159
762.261049,2269.074187
758.956237,2268.554812
739.459486,2271.695177
1168.635930,2120.111599
1188.396440,2101.944341
1219.679812,2076.885185
1209.764499,2086.772361
1208.062865,2090.081781
1215.624019,2087.934253
1248.173076,2064.784802
1248.160754,2068.830074
1245.030437,2076.799625
1247.177483,2073.077313
1245.236764,2085.957173
1249.547293,2089.818646
1249.567307,2094.719518
1237.182971,2105.660847
1243.443951,2102.439941
1259.818768,2090.980996
1251.649456,2102.846932
1265.556940,2095.232679
1263.223704,2098.568660
1258.857204,2099.061273
