66.000000,152.115465
66.000000,152.210755
66.000000,152.340471
66.000000,152.411311
66.000000,152.424899
65.500000,152.418673
65.500000,152.439136
65.500000,152.530812
65.500000,152.589633
65.500000,152.713440
65.500000,152.752342
65.500000,152.823767
65.500000,152.925927
65.500000,153.044968
65.500000,153.180926
65.500000,153.317467
65.500000,153.439923
65.500000,153.605425
65.500000,153.732388
65.500000,153.727324
66.000000,151.896012
66.000000,151.803947
66.000000,151.728807
66.000000,151.703475
66.000000,151.665097
66.000000,151.605583
66.000000,151.647511
66.000000,151.724629
66.000000,151.717203
66.000000,151.618060
66.000000,151.585266
66.000000,151.590236
66.000000,151.680786
66.000000,151.719582
66.000000,151.762479
66.000000,151.762390
66.000000,151.764208
66.000000,151.759844
66.000000,151.640914
66.000000,151.672556
65.000000,155.202627
65.000000,155.378203
64.500000,155.515384
64.500000,155.629221
64.500000,155.787912
64.500000,155.893935
64.500000,156.037022
64.500000,156.201493
64.500000,156.361419
64.000000,156.478841
64.000000,156.546971
64.000000,156.642921
64.000000,156.774859
64.000000,156.902457
64.000000,157.002246
64.000000,157.088962
64.000000,157.092480
63.500000,157.152251
63.500000,157.251283
63.500000,157.373528
64.500000,154.970846
64.500000,154.828677
64.500000,154.659049
65.000000,154.544745
65.000000,154.359518
65.000000,154.120363
65.000000,153.940667
65.000000,153.701552
65.000000,153.582968
65.000000,153.404008
65.500000,153.291788
65.500000,153.085224
65.500000,152.944043
65.500000,152.709369
65.500000,152.489362
65.500000,152.296859
65.500000,152.176832
65.500000,151.996717
65.500000,151.881376
66.000000,151.812208
64.500000,155.011520
64.500000,154.967409
64.500000,154.834583
64.500000,154.665976
65.000000,154.610420
65.000000,154.490083
65.000000,154.333402
65.000000,154.195023
65.000000,154.068508
65.000000,153.919355
65.000000,153.799833
65.000000,153.777017
65.000000,153.781097
65.000000,153.589001
65.500000,153.529234
65.500000,153.412541
65.500000,153.276834
65.500000,153.147299
65.500000,153.059073
65.500000,152.955029
64.500000,155.134808
64.500000,155.221261
64.500000,155.346356
64.500000,155.442820
64.500000,155.364061
64.500000,155.406237
64.500000,155.503565
64.500000,155.515312
64.500000,155.556447
64.500000,155.518345
64.500000,155.534855
64.500000,155.637294
64.500000,155.651108
64.500000,155.691306
64.500000,155.805550
64.500000,155.807160
64.500000,155.837255
64.500000,155.870702
64.500000,155.928651
64.500000,155.913687
