-100.000000,198.541222
-100.000000,198.550456
-100.000000,198.560978
-100.000000,198.564383
-100.000000,198.562355
-100.000000,198.561843
-100.000000,198.566300
-100.000000,198.576943
-100.000000,198.577656
-100.000000,198.580316
-100.000000,198.584990
-100.000000,198.593400
-100.000000,198.594268
-100.000000,198.589010
-100.000000,198.585595
-100.000000,198.594442
-100.000000,198.583816
-100.000000,198.590827
-100.000000,198.593867
-100.000000,198.607902
-100.000000,198.544182
-100.000000,198.542828
-100.000000,198.535447
-100.000000,198.524428
-100.000000,198.502577
-100.000000,198.509576
-100.000000,198.505000
-100.000000,198.506172
-100.000000,198.517906
-100.000000,198.526559
-100.000000,198.528013
-100.000000,198.535881
-100.000000,198.531465
-100.000000,198.511909
-100.000000,198.509158
-100.000000,198.525705
-100.000000,198.535414
-100.000000,198.544933
-100.000000,198.545103
-100.000000,198.558121
-100.000000,199.662792
-100.000000,199.663553
-100.000000,199.662794
-100.000000,199.661951
-100.000000,199.659598
-100.000000,199.662791
-100.000000,199.665748
-100.000000,199.666194
-100.000000,199.667352
-100.000000,199.663313
-100.000000,199.662890
-100.000000,199.661464
-100.000000,199.658550
-100.000000,199.650772
-100.000000,199.652275
-100.000000,199.653189
-100.000000,199.651044
-100.000000,199.654350
-100.000000,199.652322
-100.000000,199.657095
65.500000,152.903529
65.500000,152.875464
65.500000,152.872278
65.500000,152.859191
65.500000,152.805730
65.500000,152.780862
65.500000,152.746678
65.500000,152.761999
65.500000,152.775634
65.500000,152.797861
65.500000,152.825363
65.500000,152.807223
65.500000,152.844206
65.500000,152.864915
65.500000,152.890102
65.500000,152.837205
65.500000,152.852151
65.500000,152.851066
65.500000,152.832180
65.500000,152.850250
67.500000,141.081520
67.500000,141.082683
67.500000,141.132124
67.500000,141.026948
67.500000,141.073873
67.500000,141.094880
67.500000,141.101635
67.500000,141.023018
67.500000,140.960942
67.500000,140.903548
67.500000,140.851878
67.500000,140.797257
67.500000,140.836112
67.500000,140.808108
67.500000,140.869309
67.500000,140.833329
67.500000,140.844673
67.500000,140.860983
67.500000,140.852813
67.500000,140.788456
65.500000,133.518970
65.500000,133.517424
65.500000,133.548832
65.500000,133.554832
65.500000,133.529049
65.500000,133.518628
65.500000,133.527769
66.000000,134.554375
66.000000,134.580847
66.000000,134.594104
66.000000,134.608403
66.000000,134.638435
66.000000,134.657247
66.000000,134.618203
66.000000,134.587864
66.000000,134.564576
66.000000,134.552711
66.000000,134.554794
66.000000,134.559326
66.000000,134.547710
