3781.830496,3872.853636
3787.587575,3851.348530
3808.447282,3904.620932
3835.609801,3903.210296
3811.108960,3860.485785
3869.894433,3926.385379
3861.020379,3921.253977
3871.594926,3949.476781
3864.636707,3881.298290
3848.352073,3890.386681
3848.261446,3865.395061
3855.802008,3897.114975
3845.786964,3910.940130
3865.223494,3920.061479
3880.233604,3859.857800
3870.027057,3864.425814
3874.942408,3861.251283
3878.155085,3874.224954
3892.973320,3911.718159
3895.975869,3931.038525
3894.894241,3900.073284
3883.573395,3905.546240
3882.728152,3897.115992
3885.831252,3897.395186
3887.812786,3916.514686
3905.855225,3873.815038
3899.131346,3827.102640
3900.086745,3897.284072
3882.030002,3903.309036
3881.905641,3817.596140
3885.150564,3896.676725
3874.408363,3818.390975
3870.616577,3790.776819
3878.049081,3843.047580
3864.719746,3849.524192
3901.908502,3816.001972
3874.369702,3852.200438
3865.796409,3824.561578
3858.763592,3817.080499
3884.883045,3865.352920
1446.233016,4047.342022
1764.906890,5499.546447
1793.876402,5576.194353
1904.904287,5562.652827
1958.502881,5617.906477
1906.746663,5485.671860
1840.160330,5495.679774
1829.551639,5571.235389
1933.038439,5555.509500
1891.724980,5539.424884
2068.666561,5512.058596
2112.882140,5581.574182
1965.223105,5597.945853
2075.466239,5479.258030
2023.815702,5557.053416
2097.082824,5474.711209
2140.597512,5511.927732
2180.430636,5402.126993
2175.332513,5477.699377
2109.634513,5443.764867
2207.265423,5394.456521
2162.873994,5427.378663
2073.861099,5517.590646
2256.966469,5450.254711
2192.995722,5451.723634
2168.823044,5491.633475
2186.784517,5504.078555
2162.825049,5480.637967
2165.103609,5488.246907
2257.520504,5411.573720
2206.648470,5419.942794
2279.001391,5517.477313
2362.647320,5395.285740
2411.343379,5383.623335
2285.915240,5440.047274
2371.399850,5430.068593
2329.334293,5376.105663
2341.372032,5352.375963
2209.828627,5413.897851
2401.381558,5337.964674
2762.753809,4946.960179
2704.716719,4989.902137
2736.591075,5044.612780
2676.688063,5082.398762
2674.889529,5049.423874
2545.393089,5163.804833
2674.753802,5092.584416
2704.316599,5053.990493
2614.858110,5031.121412
2637.252478,5049.669471
2581.774708,5033.964979
2665.655642,5047.791730
2791.848630,5032.640990
2724.635880,5005.870538
2646.447264,5095.930237
2672.224402,5019.505984
2684.667361,5009.253233
2623.852716,5093.842407
2722.822678,5030.230486
2629.233200,4988.685786
2650.358377,4975.672878
2671.215367,4970.732862
2664.044786,4957.205118
2677.585886,4886.293008
2690.532851,4944.167501
2688.896209,4952.731572
2610.393509,4992.966922
2676.431107,4947.345670
2734.603074,4962.730272
2714.176456,5022.707059
2772.382560,4938.452294
2827.729461,4925.518446
2751.895960,4937.330321
2700.914982,5029.801973
2676.543108,5002.908151
2762.759229,4955.736849
2711.076754,4987.316891
2750.040616,4950.422797
2731.673345,4990.089407
2673.912178,5000.867282
3785.696641,4031.472723
3795.178026,4046.808067
3833.775665,4053.248890
3760.184604,4014.653256
3790.015609,4021.254676
3811.765066,4024.498172
3800.441462,4027.496352
3782.912161,4007.603285
3800.673320,4006.177688
3838.837717,4028.921837
3825.304624,3997.515051
3830.081171,3953.586346
3803.891379,3991.838100
3833.414654,3994.253009
3861.540166,4022.676741
3844.859272,3995.365333
3852.508689,3965.399392
3871.771117,4030.579429
3869.363168,4015.983804
3872.922250,4016.505969
3860.231540,3991.526163
3863.273663,4011.630359
3846.704117,4002.653237
3813.072447,3982.150356
3823.060371,3987.036136
3808.049201,3958.061169
3801.391606,3968.530158
3784.662217,3971.910213
3781.766937,3991.010384
3789.164302,3972.909014
3824.080056,4012.733824
3837.245992,3989.090851
3843.072886,4004.000573
3832.990795,4023.567828
3822.696548,4012.204907
3836.052281,4006.499275
3807.888271,4009.574153
3826.779706,3950.626121
3817.606043,3991.467005
3823.898483,3971.636567
427.115636,1551.794848
442.773167,1549.158995
458.110134,1544.638311
460.523119,1545.258375
469.420712,1539.110835
474.418171,1537.542726
479.436499,1536.189780
486.873731,1532.638422
491.198448,1532.749413
488.867010,1533.571897
487.437484,1532.515638
489.008302,1535.881685
487.750660,1532.037760
490.742686,1532.493799
499.238826,1532.116298
489.666012,1531.054255
498.477336,1529.193757
498.387819,1528.398119
502.711607,1524.144188
492.242391,1525.344960
499.215609,1523.605962
508.158409,1525.043595
513.321562,1526.540539
516.122663,1523.278857
511.540014,1527.383401
505.926169,1527.485986
512.980790,1524.984385
513.998903,1523.346894
505.639269,1518.062563
513.326419,1523.347470
510.701481,1520.441356
509.280082,1521.414961
499.698460,1522.215677
512.590356,1526.445801
511.749802,1526.491391
511.120123,1530.363149
503.247323,1526.930379
495.638632,1525.620729
510.311671,1530.476507
514.655466,1529.811250
419.827918,1550.219754
444.257980,1549.721772
448.667446,1547.953683
453.638996,1544.385665
461.181372,1546.090618
463.429225,1543.707640
466.446582,1541.171538
469.448114,1538.167382
470.681973,1539.927032
468.778683,1539.773368
462.734839,1540.941123
469.636828,1539.248066
477.642215,1537.791769
477.792704,1534.917646
459.889094,1530.627925
456.927740,1534.283833
459.176212,1529.941627
463.906367,1533.850282
480.323206,1538.653341
482.534186,1535.068489
485.420794,1535.911141
482.976843,1537.067947
481.649871,1540.103352
472.377873,1537.446105
480.011691,1541.511807
477.193140,1545.343256
481.300388,1540.292990
481.057749,1540.175837
477.578467,1535.098561
484.650747,1535.442350
487.229394,1534.434947
483.317399,1538.821942
485.978134,1538.447055
481.133685,1539.134459
478.224845,1536.376310
484.306925,1539.857701
472.119078,1537.953070
482.319946,1539.802253
484.582770,1537.926429
489.682689,1541.131782
