-100.000000,161.462744
-100.000000,165.724139
-100.000000,167.196587
-100.000000,169.127827
-100.000000,169.885800
-100.000000,173.113511
-100.000000,174.308128
-100.000000,177.592610
-100.000000,177.383992
-100.000000,178.277628
-100.000000,179.750637
-100.000000,179.186540
-100.000000,181.970440
-100.000000,184.768637
-100.000000,187.354699
-100.000000,189.229108
-100.000000,191.040681
-100.000000,192.994575
-100.000000,194.498233
-100.000000,196.082919
67.000000,48.949804
66.500000,49.541012
66.500000,49.753877
66.500000,49.947078
66.500000,50.101483
66.500000,50.264531
66.000000,50.901417
66.000000,51.063622
66.000000,51.174935
66.000000,51.290431
66.000000,51.431217
65.500000,51.992750
65.500000,52.103804
65.500000,52.243838
65.500000,52.318430
65.000000,52.890090
65.000000,52.972535
65.000000,53.029161
64.500000,53.586612
64.500000,53.600613
55.000000,56.540661
54.500000,57.164559
54.500000,57.436597
53.500000,58.307949
53.500000,58.647907
54.000000,58.738429
54.000000,59.194305
54.500000,59.406139
54.500000,59.861579
55.000000,59.990597
55.000000,60.499796
55.000000,61.023071
55.000000,61.500819
55.000000,62.011777
55.000000,62.568837
55.000000,63.131763
55.000000,63.861177
55.000000,64.555434
55.000000,65.765224
54.500000,67.884687
-100.000000,147.220286
-100.000000,146.884523
-100.000000,147.155991
-100.000000,148.020252
-100.000000,147.822414
-100.000000,148.103431
-100.000000,148.282038
-100.000000,148.093269
-100.000000,146.822304
-100.000000,146.210196
-100.000000,144.606637
-100.000000,143.530871
-100.000000,140.097559
-100.000000,134.673722
-100.000000,123.696254
-100.000000,114.702051
9.500000,104.840767
5.500000,99.648489
33.500000,91.558802
33.000000,88.916127
67.500000,46.025977
67.500000,46.236048
67.000000,46.833840
67.000000,47.116065
67.000000,47.395557
67.000000,47.654846
67.000000,47.901763
67.000000,48.216608
66.500000,48.933014
66.500000,49.170698
66.500000,49.385111
66.500000,49.559457
66.500000,49.745697
66.500000,49.874827
66.500000,50.081586
66.500000,50.230338
66.500000,50.325677
66.500000,50.356570
66.500000,50.510827
66.500000,50.624890
63.000000,54.959256
63.000000,53.864523
63.500000,52.583091
63.500000,52.225796
63.500000,51.497257
63.500000,51.465903
63.500000,51.060615
63.500000,50.923851
63.500000,50.775864
63.500000,50.382841
63.500000,50.501145
63.500000,50.505437
63.000000,50.559403
63.000000,50.226742
63.000000,49.814641
63.000000,49.586228
62.500000,49.830219
62.500000,49.665363
62.500000,49.591317
62.500000,49.490613
