500.338926,2499.678911
500.601602,2499.564539
500.919591,2499.404530
500.934984,2499.286086
501.123173,2499.247517
501.156668,2499.221662
501.259813,2499.179687
501.297191,2499.025618
501.505707,2498.538518
502.155176,2497.881715
502.663982,2497.593277
504.010062,2496.604572
505.036639,2496.479957
505.463271,2496.386389
507.395972,2495.875588
508.273896,2495.767611
508.325580,2495.613224
509.931692,2495.098563
510.989370,2494.865258
513.075199,2494.388291
514.850211,2494.151431
518.658765,2493.319320
521.199266,2492.933150
525.798395,2492.135208
528.610836,2491.553379
528.662209,2490.465605
533.218767,2489.892098
536.025540,2489.405214
537.204357,2489.220547
538.785647,2489.190195
540.244792,2489.178475
542.621816,2488.385427
547.632674,2486.385249
558.806663,2483.256016
566.487379,2482.581096
589.057587,2473.265292
643.549926,2472.106837
645.754538,2471.592815
659.135730,2469.304471
668.021458,2468.054338
685.836441,2465.890691
713.310424,2463.685357
721.607097,2462.304499
724.490720,2461.261790
739.063372,2459.508144
767.020061,2454.773969
773.245219,2447.299400
774.875268,2445.466044
791.448142,2443.115062
817.865216,2438.848913
820.086097,2436.136069
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
928.367498,2423.810093
931.604203,2423.631816
935.593776,2423.461234
941.509607,2422.548836
955.548976,2422.522179
956.575005,2421.936057
957.875493,2421.470481
969.755360,2421.402293
976.242517,2420.138325
985.808096,2419.662079
987.934827,2418.923548
1005.512910,2415.524729
1015.389299,2415.461465
1016.144142,2414.721920
1030.089932,2412.273100
1033.208520,2411.016597
1035.992586,2409.806061
1043.506858,2405.377081
1056.345966,2401.730984
1074.017805,2397.947582
1084.482289,2395.582278
1131.587035,2394.778072
1133.131143,2394.162496
1134.446516,2394.069956
1139.262153,2393.617603
1142.613232,2391.627641
1144.876137,2391.600875
1145.313099,2391.380869
1146.174027,2391.033759
1149.627940,2390.404227
1154.012166,2387.845334
1162.138669,2387.685700
1166.802808,2387.461267
1171.098526,2386.988253
1172.846619,2385.817166
1178.698163,2385.002145
1180.093222,2383.332036
1189.389637,2381.413319
1206.534547,2377.675866
1221.710135,2373.970608
1236.590018,2371.030255
1239.942818,2368.764388
1244.291526,2366.736079
1264.753746,2363.504945
1268.405397,2362.656618
1283.474951,2359.028811
1287.011308,2357.505037
1289.637035,2355.890074
1295.717634,2354.185497
1305.923879,2352.478446
1311.061451,2350.747561
1322.066389,2349.324728
1329.142964,2347.078591
1331.034207,2345.053203
1332.211187,2343.080964
1340.281600,2331.696546
1347.971879,2330.700607
1355.096551,2330.097531
1356.886494,2328.801017
1360.467740,2325.161803
1370.811191,2323.039953
1372.970349,2321.583364
1379.746474,2320.493613
1382.929486,2318.983209
1394.781850,2313.533452
1402.233972,2310.974684
1413.804994,2306.668146
1422.510694,2303.482133
1427.012410,2301.611716
1435.103820,2298.835301
1443.493549,2295.294215
1456.153330,2291.233531
1464.775305,2287.956804
1510.663472,2270.629922
1620.374568,2257.926053
1733.416952,2241.578619
1837.107348,2235.231682
1948.223664,2217.204796
1994.117680,2210.388547
2004.789894,2204.424555
2142.216302,2203.444488
2142.666533,2202.417498
2144.042197,2198.599198
2150.445888,2196.207132
2172.101172,2193.589187
2198.438501,2189.500351
2211.403149,2188.981171
2230.503421,2188.276246
2247.463514,2187.640282
2260.760627,2181.980568
2289.333245,2172.467835
2295.123575,2172.122925
2295.457566,2165.759260
2330.321925,2165.310507
2341.835259,2164.905990
2356.901376,2160.179486
2358.164652,2159.445505
2367.484849,2159.218596
2386.994084,2149.779792
2387.887838,2141.576899
2387.989427,2139.050510
2388.787340,2138.551351
2391.392087,2138.049114
2394.226585,2137.283954
2399.135267,2136.918895
2405.187133,2136.722675
2407.594706,2129.816828
2410.401962,2128.651796
2420.790233,2128.117690
2424.250711,2122.385162
2427.194708,2113.538031
2429.436692,2096.478089
2430.083739,2060.404356
2431.261142,2055.585907
2432.395324,2049.731476
2436.651660,2048.719564
2436.881929,2045.933559
2438.458041,2040.211137
2439.631488,2038.675517
2440.377630,2035.748853
2441.870077,2031.226867
2443.904617,2024.356081
2444.849487,2010.764889
2444.994864,2004.564699
2445.074536,1992.990905
2448.179983,1990.765630
2449.173069,1980.933775
2450.180984,1976.786647
2451.143830,1939.374005
2451.458879,1932.252974
2452.827962,1495.957698
2454.144374,1494.361161
2455.023589,1481.364247
