2405.850093,2112.679143
2406.620664,2114.773224
2401.290719,2115.787310
2400.718160,2125.128556
2396.768681,2121.131064
2403.145210,2124.806682
2389.794701,2123.774002
2392.982297,2131.326653
2389.837973,2136.085195
2389.704063,2133.543159
2391.307434,2137.816497
2385.403252,2138.401943
2370.154003,2140.654761
2358.992613,2142.160181
2371.510934,2142.588188
2371.101372,2147.253904
2180.375302,2159.556913
2351.576741,2141.644226
2351.971846,2148.881224
2313.485261,2147.959914
2342.599179,2156.558318
2328.624560,2157.132765
2336.476077,2160.765584
2321.793570,2159.217218
2306.644473,2154.641665
2301.111194,2161.385139
2309.451121,2163.002045
2302.891919,2160.912844
2276.088916,2163.112269
2281.285422,2172.372516
2234.198414,2173.193950
2245.944409,2169.832017
2247.922581,2179.018084
2210.708949,2176.347305
2221.766245,2181.933841
2178.028072,2182.770161
2200.424280,2186.199346
1462.622123,2285.676876
838.389105,2391.947677
830.581760,2395.507285
2451.217808,1357.106621
2452.629427,1359.072859
2453.224484,1372.406085
2453.287059,1399.042745
2450.876094,1402.569521
2452.106746,1405.411729
2450.896689,1429.886427
2451.217299,1416.588179
2451.334068,1433.058365
2454.217181,1430.277076
2453.133478,1436.427081
2453.384386,1443.698604
2451.993900,1467.546817
2452.323996,1459.361458
2453.379558,1463.145573
2452.449686,1481.927360
2453.086728,1473.276037
2447.748214,1499.024253
2449.146209,1475.533636
2450.910270,1488.263099
2452.727710,1366.182962
2449.220413,1374.917924
2454.428856,1382.179092
2452.264923,1388.054501
2453.282280,1406.421268
2450.040614,1413.592164
2454.154912,1434.871859
2449.905038,1446.253261
2451.564292,1474.986688
2453.042801,1479.364234
2449.624075,1469.504252
2451.742101,1487.415315
2449.325719,1502.392371
2448.221462,1509.689659
2447.395930,1511.480424
2450.670204,1515.440358
2450.177934,1522.338191
2446.378896,1528.888330
2448.793321,1554.380765
2441.912712,1549.054232
2436.711407,1955.802212
2436.722899,1951.051299
2437.089567,1970.140356
2438.410644,1973.873307
2437.412485,1983.071117
2439.318448,1970.361910
2437.915536,1986.914779
2438.570841,1998.160102
2436.914971,1988.112417
2435.136328,2009.627518
2433.702032,2009.900320
2428.980531,2000.666651
2433.661049,2012.360057
2430.360132,2013.542015
2431.283586,2017.466343
2432.710468,2018.237023
2431.134150,2028.669070
2427.920919,2032.524170
2429.508619,2030.660375
2428.133563,2028.098219
2396.503596,2125.163115
2396.915042,2126.660735
2399.395612,2131.835809
2403.793782,2126.238268
2400.184409,2124.489174
2405.856102,2128.495173
2396.864277,2129.596511
2401.099052,2127.625656
2390.277514,2126.132973
2395.540548,2129.975142
2388.862023,2126.139862
2393.186816,2125.806249
2392.682476,2131.503727
2394.662570,2132.329081
2379.440533,2127.859790
2403.816863,2134.923595
2405.187133,2136.722675
2404.920803,2134.459847
2381.655715,2132.896385
2399.135267,2136.918895
