1537.346992,5632.470521
1662.355821,5567.244474
1688.999816,5543.768318
1716.851213,5531.300773
1737.449880,5529.064313
1742.394642,5508.371413
1818.559999,5504.449256
1831.808556,5486.191496
1894.973756,5472.481120
1966.804198,5459.762774
1994.541392,5448.542481
1998.755723,5367.335353
2080.648588,5349.838949
2110.759955,5284.929900
2208.667262,5276.242815
2220.611965,5230.978120
2269.021175,5183.374010
2321.992662,5158.288671
2380.471844,4993.203921
2382.918088,4851.346140
2392.663331,4771.508960
3190.124450,4109.499347
3200.901657,4088.123567
3388.173709,4029.161919
3410.956645,4014.115130
3448.151764,4011.969642
3685.656076,3667.599952
3711.812470,3652.316259
