3478.193111,4354.964026
3487.617039,4374.740954
3448.560509,4347.480738
3494.369862,4359.247621
3537.022487,4433.538202
3528.471151,4428.819435
3472.717667,4334.541693
3509.183407,4352.913068
3522.711378,4386.343915
3537.885064,4370.645940
3512.699499,4339.292009
3560.734995,4422.214695
3553.170759,4358.842753
3524.289280,4359.633926
3564.068725,4397.652315
3495.555081,4354.740100
3542.625177,4402.422404
3562.963987,4429.840580
3573.247474,4295.845880
3587.727680,4284.180831
3585.744809,4291.086690
3600.589408,4386.744898
3571.494682,4342.065365
3544.075978,4296.588204
3587.230405,4371.433493
3573.555116,4327.360134
3537.143916,4298.132222
3509.549425,4260.003411
3519.408023,4284.301915
3527.741808,4285.956324
3538.119771,4320.735218
3524.768153,4284.471404
3539.575706,4309.631016
3529.593112,4282.721279
3509.833425,4274.794791
3556.175204,4346.193412
3545.024505,4324.627772
3513.781207,4279.963222
3525.613661,4285.487101
3503.306768,4269.165730
3523.897797,4299.680287
3519.900117,4293.345260
3526.137391,4316.881693
3528.455212,4299.335431
3501.193526,4279.061792
3518.808169,4294.153312
3542.298819,4325.844698
3527.427025,4330.701673
3532.253175,4312.011337
3516.798810,4303.669158
3502.224999,4287.485396
3483.395652,4292.241932
3453.553773,4256.728923
3477.894467,4304.560203
3464.002798,4301.475544
3485.765203,4295.611312
3513.669520,4323.802103
3519.964559,4336.157315
3607.712048,4295.379193
3589.573208,4366.590861
3569.639032,4344.633315
3555.183792,4360.049395
3564.787239,4339.774554
3544.250179,4314.181788
3541.240815,4338.260916
3543.217355,4347.351227
3524.067912,4314.797261
3537.543944,4337.736221
3538.878476,4354.115488
3530.624203,4316.029354
3547.850925,4353.294263
3547.876654,4346.783564
3525.760156,4322.758853
3531.714835,4327.475593
3511.697234,4331.107733
3504.083166,4323.083150
3502.481622,4293.116162
3494.673370,4311.577312
3464.622896,4256.687091
3489.860218,4284.912931
3485.766486,4255.851682
3506.711437,4323.511167
3497.357406,4322.165628
3523.381160,4296.005960
3503.061631,4264.210884
3499.514100,4306.407526
3509.032987,4307.815469
3500.611214,4309.998975
3475.897380,4255.658044
3507.111519,4315.321875
3479.706274,4289.517223
3496.726156,4349.161956
3468.308415,4291.191915
3447.345164,4303.084488
3470.414307,4251.927275
3482.646903,4313.562793
3477.786914,4310.676392
3481.018079,4319.623489
3424.081218,4390.749917
3494.069563,4443.751503
3474.444298,4402.691484
3445.842947,4396.867853
3465.229181,4434.362942
3435.208267,4428.932121
3443.783092,4446.366368
3409.391709,4406.076240
3416.705815,4426.879124
3426.079663,4396.111858
3428.662040,4412.714468
3444.475001,4423.217437
3383.588966,4355.626751
3456.806739,4422.204984
3433.299245,4394.545398
3423.052062,4388.917567
3408.009795,4370.443809
3434.090875,4384.927417
3497.644244,4452.426547
3429.452043,4349.957568
3493.187307,4416.676634
3504.698349,4433.987575
3506.572481,4442.425165
3473.438248,4376.286687
3494.269085,4403.780434
3505.556554,4440.024466
3497.896752,4415.797161
3463.029061,4376.237554
3486.613013,4369.606541
3501.493912,4381.597749
3503.943952,4408.390609
3505.944358,4475.389630
3500.334427,4467.529089
3488.314516,4418.531843
3415.210363,4356.564136
3432.269456,4376.651510
3416.987815,4343.917396
3440.552709,4383.176995
3436.232334,4354.652786
3493.437378,4406.151965
