175.134725,120.386077
168.859309,123.384933
170.863230,125.730906
163.374642,127.550810
151.569587,129.363986
146.088582,131.165928
142.194678,132.692481
144.846205,134.337506
136.578600,135.760920
117.321347,138.275297
222.892979,82.606893
224.082852,84.817814
220.793395,87.654849
217.358149,88.575576
215.909555,90.455969
215.438059,91.032393
215.032120,91.528293
214.616125,92.366838
213.099974,93.744193
209.809032,95.168774
176.980118,119.543005
172.433880,121.854868
171.584544,124.149925
172.566028,125.452522
164.009002,126.850946
157.334555,128.750464
154.074442,129.892942
150.719345,131.006988
150.750676,131.088586
146.002366,132.606918
208.325670,93.053549
213.211331,89.853760
215.009323,88.059242
218.321416,84.869584
222.893426,82.087440
224.656322,79.915875
226.433801,77.474915
228.887032,74.177747
231.514994,71.381959
233.157477,68.578658
155.802796,126.954548
152.987311,128.993005
149.426613,130.095512
152.287982,130.782658
151.157777,131.816223
149.457742,132.701519
146.864674,133.570782
140.585001,134.666867
139.410238,135.284955
137.947103,135.712403
203.738296,101.687955
205.921720,98.625035
209.206208,96.452057
210.826334,93.848382
213.789798,91.827595
218.291527,88.535008
219.298511,85.885346
223.361474,83.632298
226.341404,80.536365
225.813623,77.854999
