210.396434,76.532914
204.769710,78.385164
209.351182,77.830140
212.421466,76.907370
221.306974,78.186365
217.893435,80.239280
214.528834,83.972990
214.573380,85.235993
215.437915,85.482551
218.290757,84.783555
104.573084,131.633223
99.903564,132.453685
97.098184,136.143887
68.969468,142.911143
87.113999,140.486587
59.060018,145.557669
58.741609,145.976049
81.398255,143.508509
59.403018,146.499935
51.484846,147.756768
201.593246,82.002957
202.077245,85.014581
200.434766,87.853574
200.361372,90.306211
201.397741,92.986520
204.797504,93.260970
201.947227,97.149037
198.454354,101.187715
194.070412,104.362277
193.784833,106.418475
210.376322,72.908689
214.433054,70.404099
215.586449,69.404477
226.718189,64.508567
223.936411,64.898321
230.565421,64.204832
229.500517,63.281335
233.825079,63.589916
231.457045,64.395944
235.233604,63.136218
120.007952,124.583040
126.667697,120.196138
130.254240,119.235494
122.470596,115.603376
139.452865,113.444114
136.991816,113.448938
128.641599,112.587517
131.949027,110.564691
144.188717,112.482793
148.507908,110.327570
101.516198,127.571000
102.611502,125.854307
112.145142,128.010315
119.684356,127.006106
121.315491,126.948394
123.042506,127.400822
108.332136,128.024966
121.628422,128.346527
115.109638,130.433694
103.301906,129.426808
