1583.382529,5767.209280
1983.374582,5733.276590
2217.455837,5691.086356
2237.528232,5674.866873
2260.555200,5652.364266
2275.333000,5643.197750
2347.969507,5614.271370
2386.444539,5573.544437
2400.261987,5558.625455
2407.280952,5495.193327
2418.280931,5473.306672
2423.335813,5457.877278
2425.626305,5437.328611
2450.246698,5432.904737
2488.002092,5426.167478
2513.563380,5391.228196
2543.853471,5381.695438
2562.589285,5342.963705
2617.083851,5298.459760
2656.594606,5262.370633
2687.398419,5242.906969
2711.559769,5190.959290
2738.089315,5123.055080
2738.902952,5105.516398
2751.261056,5103.836847
2754.881029,5075.359298
2779.750939,5040.415226
2781.304638,5025.906323
2809.073325,4968.145003
2819.045922,4939.895071
2824.969648,4932.251330
2870.342292,4822.058220
2881.982713,4748.260126
2907.860853,4701.082892
2939.181751,4623.810831
2975.740445,4503.783858
2999.067489,4464.508100
3000.928417,4051.269094
3641.143808,4011.190751
3664.485575,4007.283508
3731.995545,3990.313350
3740.644718,3983.625049
3742.812355,3967.099748
3772.255811,3954.625559
3772.523652,3948.903717
3783.481165,3947.203542
3788.625943,3924.854011
3846.267640,3917.543552
3847.474760,3893.599640
3886.390812,3873.127882
3891.303201,3863.302416
3900.716076,3855.304513
3910.813880,3855.145931
3911.871419,3843.787563
3913.471171,3833.162464
3920.003547,3826.197846
3927.577053,3811.205749
3929.678677,3799.287966
