65.500000,52.946204
65.500000,52.850406
65.500000,52.768044
65.500000,52.670821
66.000000,52.075947
66.000000,51.976733
66.000000,51.892722
66.000000,51.816801
66.000000,51.741348
66.000000,51.641685
66.000000,51.561151
66.000000,51.435388
66.000000,51.304176
66.000000,51.195665
66.500000,50.692409
66.500000,50.603249
66.500000,50.547604
66.500000,50.492620
66.500000,50.401011
66.500000,50.316460
65.500000,52.934997
65.500000,52.808367
65.500000,52.655741
66.000000,52.107645
66.000000,51.963409
66.000000,51.815746
66.000000,51.626330
66.000000,51.499865
66.000000,51.341688
66.500000,50.743320
66.500000,50.670681
66.500000,50.508669
66.500000,50.379317
66.500000,50.267751
66.500000,50.130886
66.500000,50.002835
66.500000,49.882052
66.500000,49.730581
67.000000,49.161953
67.000000,49.054395
52.000000,83.089280
55.000000,76.797268
56.000000,73.254360
57.500000,67.659973
58.500000,63.953301
59.500000,60.571704
60.000000,58.505349
60.500000,57.138691
61.000000,55.454024
61.000000,54.394348
61.500000,53.040471
61.500000,52.256940
61.500000,51.610487
62.000000,50.752634
62.000000,50.429045
62.500000,49.881060
63.000000,49.434779
63.000000,49.442648
63.500000,49.086827
64.000000,48.793176
52.000000,83.073499
55.000000,76.470512
56.500000,72.995896
58.000000,68.509203
59.000000,63.687636
59.500000,61.560541
60.000000,59.311314
60.000000,58.083232
61.000000,56.051029
61.000000,55.186940
61.000000,54.305682
61.500000,53.137188
61.500000,52.378552
62.000000,51.301950
62.000000,50.960973
62.500000,50.416687
62.500000,50.342153
63.000000,49.870671
63.500000,49.442044
63.500000,49.546978
11.000000,115.643207
19.000000,118.585436
20.000000,119.933618
20.500000,119.712059
21.500000,129.481326
16.000000,146.344244
17.500000,151.369476
9.500000,166.378685
-100.000000,185.782489
-100.000000,192.513878
-100.000000,196.945382
-100.000000,197.026616
-100.000000,195.910804
-100.000000,194.543014
-100.000000,192.636438
-100.000000,192.451063
-100.000000,192.624835
-100.000000,191.161592
-100.000000,190.127395
-100.000000,188.841054
18.500000,116.655836
20.000000,130.925597
17.000000,150.715811
10.500000,166.154278
-100.000000,192.149284
-100.000000,198.554392
-100.000000,199.074966
-100.000000,198.453858
-100.000000,197.247345
-100.000000,194.668400
-100.000000,193.186164
-100.000000,194.224877
-100.000000,195.188167
-100.000000,195.672667
-100.000000,195.818198
-100.000000,194.278311
-100.000000,194.619760
-100.000000,193.585737
-100.000000,195.587347
-100.000000,195.707500
