222.689755,86.724970
221.606431,87.136592
221.345740,87.312199
220.979820,87.505150
220.188631,87.331014
220.146449,87.684020
220.269677,87.785586
220.288595,87.894683
220.249648,88.094651
219.721121,88.413878
208.553048,96.436064
208.721031,96.325862
209.463920,96.119514
209.816635,96.095598
210.049165,95.865480
209.969023,95.851902
210.297547,95.745186
210.397678,95.794164
210.428145,95.786797
210.387274,95.769359
155.882997,130.763255
156.495863,130.405615
157.422883,129.838085
158.136682,129.284099
156.534428,128.892387
155.549009,128.370141
156.123062,127.951611
155.807540,127.354579
156.737468,126.736131
158.191245,126.047515
233.277080,73.673448
233.162290,73.115086
233.733154,72.599607
233.344378,72.508687
233.072223,72.422637
232.441336,71.860595
231.914343,71.586875
232.027913,71.084479
232.253961,70.793927
232.669274,70.532523
231.668951,69.491109
232.046227,69.490670
231.783746,69.766790
231.333245,70.090333
231.194166,70.503818
231.100427,70.730465
230.812324,71.246018
230.603722,71.779739
230.223692,72.227291
230.073326,72.300219
134.557860,137.136540
135.562825,136.707316
134.929813,136.341489
133.979689,136.008055
134.884102,135.747320
134.257396,135.516810
134.980599,135.222784
135.643082,134.924064
136.708437,134.533317
137.476585,134.148949
