-100.000000,160.277009
-100.000000,115.713245
-100.000000,124.728467
-100.000000,119.413184
-100.000000,119.200141
-100.000000,162.921995
-100.000000,172.654948
-100.000000,172.822424
-100.000000,192.556299
-100.000000,185.228421
-100.000000,189.414586
-100.000000,194.230119
-100.000000,196.814307
-100.000000,197.514335
-100.000000,198.046488
-100.000000,197.543221
-100.000000,198.308690
-100.000000,198.322105
-100.000000,197.827783
-100.000000,198.090035
56.500000,65.060821
56.000000,66.389065
56.000000,67.400129
55.000000,69.396096
53.500000,72.135161
52.000000,75.821252
49.000000,82.868740
43.000000,94.291856
-100.000000,124.397572
-100.000000,181.900985
-100.000000,195.247968
-100.000000,198.559279
-100.000000,198.477119
-100.000000,198.224420
-100.000000,197.954972
-100.000000,197.924025
-100.000000,198.608946
-100.000000,198.830063
-100.000000,198.511856
-100.000000,197.782613
66.500000,50.927837
66.500000,50.808887
66.500000,50.719440
66.500000,50.604335
66.500000,50.513351
66.500000,50.456022
66.500000,50.378159
66.500000,50.299592
66.500000,50.237657
66.500000,50.183836
66.500000,50.101097
66.500000,50.022059
66.500000,50.013644
66.500000,49.973295
67.000000,49.454010
67.000000,49.403767
67.000000,49.345958
67.000000,49.343720
67.000000,49.273890
67.000000,49.185973
66.000000,51.498736
66.000000,51.515107
66.000000,51.568016
66.000000,51.599900
66.000000,51.632943
66.000000,51.685380
66.000000,51.709609
66.000000,51.754535
66.000000,51.787730
66.000000,51.851693
66.000000,51.874246
66.000000,51.905289
66.000000,51.940827
66.000000,51.963710
66.000000,51.990765
66.000000,52.058464
66.000000,52.100928
66.000000,52.143918
66.000000,52.169907
66.000000,52.180732
41.000000,97.809263
47.500000,86.099591
50.500000,80.449773
53.000000,76.016757
55.000000,72.695952
56.000000,70.586599
57.500000,68.102693
58.500000,66.303654
59.000000,64.932609
60.000000,63.350248
60.500000,62.007437
61.000000,60.776990
61.500000,59.640147
62.000000,58.612571
62.500000,57.555521
63.000000,56.425596
63.500000,55.424945
64.000000,54.284622
64.000000,53.457812
64.500000,52.457418
-100.000000,151.284011
-100.000000,116.099147
-100.000000,106.220817
-100.000000,99.028501
-100.000000,104.777428
-100.000000,136.055270
-100.000000,171.805011
-100.000000,183.723746
-100.000000,191.033367
-100.000000,195.538051
-100.000000,196.359632
-100.000000,197.261557
-100.000000,197.909408
-100.000000,198.362163
-100.000000,198.385508
-100.000000,198.259136
-100.000000,197.516673
-100.000000,198.131497
-100.000000,197.915956
-100.000000,198.244482
