67.000000,147.157054
67.000000,147.833008
66.500000,148.211755
66.500000,148.652010
66.500000,148.985571
66.500000,149.598327
66.500000,150.124271
66.000000,150.643807
66.000000,150.960456
66.000000,151.289136
66.000000,151.807439
66.000000,152.022761
65.500000,152.290094
65.500000,152.475418
65.500000,152.758670
65.500000,153.244171
65.500000,153.535573
65.500000,153.493510
65.000000,153.765324
65.000000,153.979811
-100.000000,199.832192
-100.000000,199.867169
-100.000000,199.866128
-100.000000,199.878496
-100.000000,199.877188
-100.000000,199.897876
-100.000000,199.850829
-100.000000,199.874778
-100.000000,199.901882
-100.000000,199.907029
-100.000000,199.914327
-100.000000,199.918166
-100.000000,199.921354
-100.000000,199.921661
-100.000000,199.903988
-100.000000,199.926584
-100.000000,199.933346
-100.000000,199.934647
-100.000000,199.929994
-100.000000,199.937638
66.500000,145.573059
66.500000,146.179743
66.500000,146.550224
66.500000,146.606106
66.500000,146.624514
66.500000,147.131963
66.500000,147.656706
66.500000,147.753435
66.000000,147.520058
66.000000,147.865957
66.000000,147.975715
66.000000,148.424743
66.000000,148.699623
66.000000,149.176345
66.000000,149.574970
66.000000,149.457838
66.000000,149.587542
66.000000,149.971185
66.000000,150.116495
66.000000,150.131742
66.000000,150.047654
66.000000,150.631827
65.500000,151.008697
65.500000,151.516607
65.500000,151.857827
65.000000,152.088793
65.000000,152.652224
64.500000,152.941122
64.500000,153.258423
64.500000,153.527111
64.000000,153.481781
64.000000,153.542911
64.000000,153.896660
64.000000,154.102531
64.000000,154.299826
63.500000,154.260195
63.500000,154.423661
63.500000,154.756574
63.500000,154.905744
63.500000,155.017818
33.500000,128.631291
35.500000,126.339833
36.500000,123.585356
37.000000,124.383053
38.000000,123.583777
38.500000,123.456253
39.000000,123.272768
39.500000,123.001256
40.500000,123.738119
40.500000,124.895419
40.000000,124.402191
40.500000,128.316942
40.500000,129.764416
41.000000,130.051333
41.500000,130.085811
42.000000,131.357656
41.000000,133.747128
40.500000,134.507440
40.500000,135.853613
41.000000,139.705735
63.500000,156.688901
63.500000,156.710491
63.500000,157.000066
63.500000,157.127760
63.000000,157.304288
63.000000,157.469168
63.000000,157.505823
63.000000,157.445171
63.000000,157.599821
63.000000,157.763393
62.500000,157.904325
62.500000,157.818870
62.500000,157.890651
62.500000,157.875952
62.500000,157.714917
62.500000,157.548542
62.500000,157.724859
62.500000,157.808626
62.500000,157.731547
62.500000,157.719204
