1794.735151,2231.873820
1789.424855,2234.610278
1772.793717,2241.978901
1759.950699,2246.492528
1713.358130,2247.879971
1695.924619,2253.990216
1680.292007,2260.010749
1667.037570,2265.451376
1669.016466,2266.593729
1638.559155,2273.589357
1627.620309,2280.359017
1607.812867,2285.562722
1657.535021,2289.514207
1649.759141,2293.039124
1611.366554,2293.844410
1558.232609,2299.617096
1540.781239,2304.430524
1536.485012,2305.153506
1518.231397,2310.188809
1515.287589,2313.337219
2277.003305,1825.000528
2308.565810,1821.144997
2322.999556,1815.830597
2356.074721,1814.428472
2366.953238,1811.153388
2380.637288,1809.838014
2393.039127,1811.391243
2399.043343,1793.547697
2397.878079,1793.613466
2405.114207,1796.007419
2417.283398,1780.945259
2417.847396,1780.167215
2432.737265,1775.524064
2431.724385,1768.881105
2433.283209,1754.471452
2435.972740,1766.540540
2437.971563,1757.448974
2439.503982,1754.776933
2440.372911,1753.621688
2440.744504,1739.002225
2431.312544,2049.107116
2423.695594,2048.834985
2427.799287,2052.847052
2423.413038,2066.568393
2421.579488,2070.616332
2415.221933,2076.311401
2406.605140,2079.394778
2401.030010,2082.234771
2400.561681,2091.484770
2400.972408,2090.310000
2376.219437,2093.719162
2324.682998,2105.188375
673.657504,2402.938058
1635.726580,2232.249563
2235.224321,2126.302821
653.677809,2404.170412
606.998951,2418.191299
601.271747,2420.253061
564.887547,2428.926783
538.863173,2439.989339
815.113109,2389.970790
893.750071,2383.646399
916.543773,2378.234053
2157.138450,2169.259646
2172.447228,2164.657247
2204.368324,2164.345114
2136.152982,2161.694827
2218.196004,2159.994148
2149.204178,2167.022688
2266.807922,2155.162742
2248.534059,2144.827783
2245.908089,2149.786750
2253.744608,2145.359429
2253.593532,2152.674048
2257.487013,2156.632986
2251.358742,2149.856770
2255.940817,2153.645168
2260.711562,2151.196545
2244.644670,2148.873045
2269.019315,2150.669587
1799.920223,2231.126148
1810.065477,2227.667851
1814.095280,2228.512252
1821.805057,2225.589243
1816.897859,2228.269970
1817.644641,2229.462274
1822.659038,2229.870813
1827.103859,2226.934112
1830.156548,2225.261156
1837.729758,2221.855968
1828.614945,2225.214560
1838.472986,2224.624995
1850.496664,2221.794214
1854.791117,2219.076634
1859.590562,2218.224046
1863.294622,2217.612853
1861.927248,2214.120984
1870.892789,2211.055417
1878.631257,2210.271843
1894.601165,2208.669705
1157.465917,2377.844199
1147.117481,2381.141162
1140.406855,2382.740135
1143.848034,2383.252270
1128.624097,2386.761874
1128.268871,2386.845972
1132.918645,2387.546072
1130.046862,2388.657292
1125.236699,2390.003286
1131.783263,2388.214159
1126.127429,2391.058842
1117.072484,2393.802958
1122.332794,2392.837812
1127.195331,2392.281222
1133.530678,2391.041574
1121.088698,2393.503156
1118.465907,2394.498979
1114.827661,2395.280610
1111.325528,2396.878264
1108.620829,2396.647295
