500.338926,2499.678911
500.392091,2499.523860
501.826921,2497.780435
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
506.295762,2495.959456
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
525.514639,2482.549739
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1145.861744,2379.165548
1151.724996,2378.949734
1157.272118,2378.701901
1166.646038,2375.749412
1180.015383,2368.615595
1185.669614,2362.094968
1193.102108,2358.664460
1195.065322,2356.341194
1198.968123,2355.633202
1202.800211,2350.570118
1379.334076,2326.027660
1385.388517,2325.545085
1395.024817,2323.833967
1412.282117,2319.899414
1419.345817,2319.669445
1422.491266,2319.485219
1429.327754,2314.450281
1443.762308,2312.555003
1456.966641,2306.976437
1463.596954,2306.870153
1492.255002,2306.361827
1503.512212,2301.509442
1513.493223,2299.423856
1524.344623,2297.359750
1538.283850,2297.018441
1541.781974,2293.635383
1553.932740,2292.932832
1557.532680,2288.726022
1561.057145,2288.424688
1567.795097,2287.117662
1588.100849,2286.343484
1591.553255,2284.413883
1601.502291,2283.852865
1612.504885,2269.538525
1622.282438,2267.232954
1663.976882,2264.511594
1676.793628,2263.606433
1689.017580,2259.415300
1695.850705,2256.388636
1698.001714,2251.561770
1703.698290,2250.200133
1710.891994,2248.956753
1728.105687,2244.908648
1737.665670,2239.451497
1745.233102,2236.594581
1753.812116,2234.797759
1757.074856,2232.644672
1773.583365,2231.088051
1780.426010,2228.061054
1798.449724,2228.032475
1835.321673,2194.166486
2000.331351,2187.980537
2103.801582,2178.870805
2122.527916,2168.834475
2168.915902,2168.149127
2176.578052,2161.095587
2193.427442,2159.834344
2200.651085,2157.248203
2202.420240,2157.043322
2209.165953,2156.521679
2221.344820,2152.891191
2304.051039,2150.133416
2308.732751,2145.559564
2354.091845,2135.056907
2355.704902,2121.174774
2365.845508,2119.107682
2372.421114,2118.854599
2379.853890,2113.807831
2381.147977,2113.589984
2391.861977,2111.138981
2392.242915,2107.854303
2392.733796,2105.021854
2393.102097,2100.731848
2399.032174,2086.687568
2406.555567,2072.216489
2415.471422,2069.432502
2416.728941,2064.665103
2420.930324,2062.533712
2425.144631,2056.544213
2425.704647,2054.119811
2429.307895,2044.560817
2432.851721,2041.312683
2432.975963,1915.587984
2435.458602,1914.755287
2438.011451,1912.117617
2439.609053,1911.024801
2441.024565,1909.709857
2445.518390,1909.626700
2450.630258,1701.429568
2450.690775,1620.531879
2450.736858,1614.495291
2451.694733,1587.739416
2452.661354,1567.235284
2453.820121,1515.598701
