1823.381655,1587.361297
1827.277085,1578.131001
1828.601702,1570.004349
1836.916089,1560.058719
1840.875173,1551.181052
1842.785321,1542.326241
1844.362506,1541.335192
1846.638075,1531.635550
1849.695401,1530.813572
1854.576934,1524.539623
1862.935740,1507.924241
1867.098535,1503.123382
1867.449435,1503.994468
1871.428785,1488.480175
1874.118702,1488.899656
1877.192745,1481.715156
1884.163596,1484.237321
1891.478571,1480.351269
1894.780196,1464.666690
1894.421070,1468.050375
1674.627219,1895.094392
1671.450288,1899.728768
1673.774448,1905.210187
1671.713592,1907.643475
1672.092975,1912.736027
1675.687814,1907.907279
1676.651153,1910.159367
1675.531899,1910.255533
1673.874249,1916.081767
1673.642101,1917.301596
1680.740283,1912.226714
1680.761824,1917.647619
1678.336817,1919.916722
1678.979644,1918.914597
1682.663605,1918.816146
1682.130059,1921.394764
1683.917622,1920.579554
1676.692590,1932.694570
1674.431426,1937.532379
1679.844951,1935.994018
1681.454249,1884.537736
1689.285009,1875.493841
1689.394592,1877.567702
1700.062442,1867.640937
1703.015781,1863.684601
1711.855062,1852.803255
1718.187209,1848.052216
1719.551094,1845.564269
1716.392221,1854.229624
1726.242274,1846.822789
1727.608286,1846.763194
1733.484052,1844.241729
1735.355442,1846.376215
1741.515947,1843.032366
1742.483927,1844.185443
1746.569276,1841.526914
1752.609818,1838.333605
1755.904823,1837.222842
1760.096448,1831.634508
1763.412355,1829.204034
503.709611,2490.731963
503.248464,2491.632860
503.002401,2491.709085
502.978814,2491.351235
502.840324,2491.127423
502.785382,2491.168487
502.837804,2491.376789
502.873853,2491.526218
502.854323,2491.627823
502.864734,2490.950555
502.800029,2490.605895
502.632413,2489.320653
502.595153,2489.500077
502.553922,2488.966287
502.811326,2489.434933
503.085534,2489.341643
503.128928,2489.818933
502.959484,2488.231604
502.894124,2488.271260
503.065172,2487.736960
1794.973575,1694.567049
1789.858737,1706.642012
1788.346522,1717.118718
1792.429099,1719.076139
1792.720937,1722.435652
1801.644573,1726.914503
1801.182612,1720.240004
1803.721372,1720.691519
1799.762166,1728.936609
1801.767840,1732.544379
1804.353144,1743.144457
1800.311056,1749.115017
1799.763502,1753.565029
1806.677879,1751.540093
1802.312340,1762.239376
1800.452477,1760.743905
1807.727579,1757.769431
1811.874608,1762.870747
1819.296769,1761.762401
1827.022256,1756.147925
1802.189510,1678.558125
1802.666983,1675.959302
1805.666571,1677.247721
1809.841696,1672.749306
1814.621208,1674.325407
1820.846731,1669.956991
1820.006610,1672.688227
1819.375751,1673.673301
1821.188855,1680.001006
1827.407643,1674.426954
1832.449883,1673.262670
1826.411029,1683.223495
1830.537962,1680.228102
1834.173839,1669.374438
1832.502175,1674.847160
1835.917373,1660.798586
1842.583165,1657.585272
1844.267665,1658.275627
1851.273754,1660.309090
1858.222052,1648.541293
