1117.276118,1469.479594
1100.829702,1591.787740
1086.229627,1589.365432
1154.487750,1533.215349
1102.691895,1583.315022
1213.881209,1530.923511
1221.821698,1540.752076
1237.124766,1517.812490
1302.051837,1486.601797
1290.617727,1526.016672
1222.500186,1600.930960
1185.278248,1642.450505
1207.237538,1646.856889
1254.468776,1604.670411
1221.258567,1611.986583
1181.774019,1672.744294
1207.631210,1687.621199
1207.847665,1713.719820
1197.821749,1732.683089
1203.733774,1764.317230
600.910799,2277.881376
589.594108,2289.592839
581.502758,2301.871834
499.274011,2402.179150
499.118999,2404.411039
499.188862,2400.693511
499.472761,2405.249165
499.493924,2408.803920
499.599940,2410.869764
498.834051,2414.582197
498.740351,2418.359555
498.163922,2421.662628
498.337998,2425.127998
497.693782,2428.300349
497.027712,2430.180088
496.679840,2433.383201
496.239412,2433.772672
495.787510,2436.646048
495.679098,2439.561672
495.589791,2441.470523
703.228473,2135.639050
702.422872,2139.960024
709.334265,2128.684968
714.214877,2126.802101
717.628721,2126.874659
719.328630,2127.536907
724.901344,2121.184745
735.130792,2111.563276
734.969798,2112.953273
742.891977,2111.839667
760.338291,2098.789870
759.867961,2101.272533
759.913874,2109.876884
760.058409,2111.287398
762.065151,2106.410723
759.524697,2113.892654
762.741376,2114.910025
766.984189,2109.790402
771.050283,2110.414501
780.675243,2101.495264
1133.369434,1446.234585
1086.771338,1613.008286
1131.498248,1589.611125
1151.719600,1574.153132
1191.344224,1564.305896
1191.590992,1567.462551
1161.572223,1637.333130
1276.201854,1524.897686
1247.624358,1517.971769
1261.152755,1540.000460
1194.486637,1591.719676
1239.086830,1589.965650
1265.493440,1568.630419
1263.657933,1586.056179
1323.836552,1520.206971
1249.350646,1583.951488
1264.165821,1569.623003
1303.701200,1547.656677
1304.745534,1576.909841
1326.541362,1556.164314
1410.936841,1173.905743
1365.386797,1215.839794
1423.573961,1181.433907
1385.765263,1217.138697
1398.393581,1188.778562
1410.824457,1230.483123
1426.879145,1213.399659
1392.684284,1220.460363
1391.539292,1255.003815
1387.722819,1242.276265
1387.737870,1225.625011
1433.153453,1235.851542
1456.243156,1218.770775
1402.557415,1241.976673
1441.057475,1257.406089
1399.246180,1281.898434
1437.869819,1279.778716
1427.610946,1278.672914
1467.425208,1303.114484
1447.104283,1314.088376
697.009890,2143.575910
696.940442,2151.572973
701.164167,2144.902680
700.544466,2153.841875
697.005568,2163.758416
701.985026,2161.079750
700.458807,2165.979377
702.325467,2170.577089
700.975976,2176.543635
699.036797,2187.081995
703.787827,2182.901869
703.526970,2185.328452
700.756247,2191.236418
707.806157,2186.998019
708.606667,2188.695116
710.328832,2193.116107
709.307372,2194.483033
709.087184,2197.774708
704.604207,2205.787733
710.684621,2201.706248
