62.500000,159.555318
62.500000,159.615029
62.500000,159.534589
62.500000,159.547141
62.500000,159.469243
62.500000,159.480134
62.500000,159.443635
62.500000,159.485361
62.500000,159.447431
62.500000,159.423978
62.500000,159.456680
62.500000,159.449831
62.500000,159.454766
62.500000,159.481979
62.500000,159.472639
62.500000,159.491630
62.500000,159.432955
62.500000,159.442391
62.500000,159.420400
62.500000,159.395263
62.500000,159.628203
62.500000,159.592974
62.000000,159.539016
62.500000,159.608977
62.500000,159.592248
62.000000,159.547573
62.000000,159.576102
62.000000,159.627894
62.000000,159.610295
62.000000,159.636554
62.000000,159.667398
62.000000,159.686328
62.000000,159.742234
62.000000,159.797832
62.000000,159.800839
62.000000,159.826123
62.000000,159.800225
62.000000,159.784108
62.000000,159.816142
62.000000,159.833239
62.500000,159.599067
62.500000,159.612745
62.500000,159.632233
62.500000,159.643758
62.000000,159.584643
62.500000,159.631188
62.000000,159.557989
62.500000,159.586179
62.000000,159.530953
62.500000,159.583330
62.500000,159.602037
62.500000,159.600278
62.500000,159.611579
62.500000,159.580768
62.500000,159.557919
62.500000,159.514856
62.500000,159.519151
62.500000,159.481772
62.500000,159.474925
62.500000,159.476029
44.000000,118.110978
44.000000,118.203671
44.500000,118.604153
44.500000,117.174877
44.500000,115.328880
45.000000,113.138485
45.500000,111.802121
45.500000,110.768592
45.500000,110.249159
45.500000,111.154604
45.000000,111.024042
43.500000,110.959225
41.000000,109.551370
53.000000,149.224843
58.500000,147.879294
61.000000,145.813582
62.000000,143.491772
62.500000,141.881244
63.000000,140.406406
63.500000,139.888434
44.000000,118.393364
43.500000,119.095398
43.500000,118.336230
43.000000,119.715798
42.000000,121.893751
40.000000,124.072997
37.000000,138.347609
21.500000,116.340663
21.500000,109.191408
52.000000,145.515077
58.000000,150.937009
60.000000,150.144563
61.500000,148.121741
62.000000,143.584935
62.500000,142.249588
63.000000,141.493179
63.500000,140.622629
63.500000,139.124154
63.500000,138.172130
64.000000,138.495108
44.000000,119.203809
43.500000,120.167181
42.500000,123.917215
41.500000,125.194241
42.000000,123.633162
40.500000,126.788307
38.000000,129.130365
36.000000,148.789827
19.500000,121.286441
21.500000,115.268700
19.000000,108.410831
53.500000,146.946447
57.500000,150.636742
60.000000,151.854531
61.000000,150.406365
62.000000,148.473225
62.500000,146.578188
63.000000,145.421494
63.500000,144.557609
63.500000,142.273940
