48.000000,134.865002
46.500000,138.155711
29.500000,125.437662
25.000000,98.479564
59.000000,153.601082
61.500000,150.759587
62.500000,149.779530
63.000000,149.464576
63.500000,148.527267
64.000000,147.959056
64.500000,147.516673
65.000000,146.841256
65.000000,146.474880
65.500000,146.090581
65.500000,145.845429
65.500000,144.740073
65.500000,144.625222
65.500000,143.694646
65.500000,143.665039
65.500000,143.701147
66.500000,146.244893
66.500000,147.071386
66.500000,147.938245
66.500000,148.496293
66.000000,148.393035
66.000000,149.038628
66.000000,149.577950
66.000000,150.197740
65.500000,150.273497
65.500000,150.778104
65.500000,151.100132
65.500000,151.374225
65.500000,151.645519
65.500000,151.791645
65.000000,151.726139
65.000000,151.913931
65.000000,152.173237
65.000000,152.393241
65.000000,152.704171
65.000000,152.990476
25.000000,134.797309
24.500000,132.116573
21.500000,127.407459
14.000000,124.155525
59.000000,153.380025
60.500000,152.259145
61.500000,151.825007
63.000000,150.882966
63.500000,149.104371
64.000000,148.549488
64.500000,147.156701
64.500000,145.129081
65.000000,144.312324
65.000000,142.111622
65.000000,141.935879
65.000000,140.542314
65.500000,141.070174
65.500000,140.915955
65.500000,140.565658
65.500000,141.052832
50.500000,133.714469
50.500000,134.291084
50.500000,135.021779
51.000000,137.029931
50.000000,137.436874
49.000000,138.834264
48.000000,140.828355
32.500000,129.493149
32.000000,114.376996
28.000000,103.617760
26.500000,100.739907
59.000000,153.158437
61.000000,148.992498
62.500000,147.460115
63.500000,146.991844
64.000000,145.837187
64.500000,144.711260
65.000000,144.530371
65.500000,144.664334
65.500000,143.829737
50.500000,134.835884
50.500000,135.849546
50.000000,137.767938
49.500000,139.248477
49.500000,141.282760
49.000000,142.580113
48.500000,145.711392
48.000000,148.683951
46.500000,152.160513
9.000000,107.748918
13.000000,111.733561
14.000000,115.397790
15.500000,119.655934
15.500000,123.583000
15.500000,125.257657
15.500000,137.241100
-100.000000,143.873879
-100.000000,154.814493
-100.000000,158.999624
-100.000000,160.093400
64.000000,156.999090
64.000000,156.780693
64.000000,156.745904
64.000000,156.494641
64.000000,156.342689
64.000000,156.336806
64.000000,156.118862
64.000000,156.047727
64.000000,156.155567
64.000000,156.077811
64.000000,156.017938
64.500000,155.970681
64.500000,155.958127
64.500000,155.955884
64.500000,155.893989
64.500000,155.933664
64.500000,155.910119
64.500000,155.873631
64.500000,155.796521
64.500000,155.787596
