-100.000000,199.695770
-100.000000,199.681255
-100.000000,199.609449
-100.000000,199.592125
-100.000000,199.674705
-100.000000,199.711815
-100.000000,199.701818
-100.000000,199.673672
-100.000000,199.647385
-100.000000,199.668258
-100.000000,199.633818
-100.000000,199.577344
-100.000000,199.605279
-100.000000,199.611020
-100.000000,199.575171
-100.000000,199.618946
-100.000000,199.580671
-100.000000,199.580784
-100.000000,199.541162
-100.000000,199.514519
-100.000000,199.699722
-100.000000,199.685831
-100.000000,199.623840
-100.000000,199.602108
-100.000000,199.681228
-100.000000,199.717775
-100.000000,199.711971
-100.000000,199.686440
-100.000000,199.659651
-100.000000,199.682915
-100.000000,199.652741
-100.000000,199.597424
-100.000000,199.623485
-100.000000,199.634917
-100.000000,199.600434
-100.000000,199.648987
-100.000000,199.607155
-100.000000,199.607065
-100.000000,199.568024
-100.000000,199.544009
63.500000,157.872615
63.500000,157.907659
63.500000,157.916446
63.500000,157.897813
63.500000,157.876098
63.500000,157.939257
63.500000,157.815991
63.500000,157.828510
63.500000,157.873174
63.500000,157.848018
63.500000,157.833073
63.500000,157.810422
63.500000,157.728079
63.500000,157.735606
63.500000,157.649464
63.500000,157.621238
63.500000,157.588667
63.500000,157.631810
63.500000,157.576557
63.500000,157.557489
63.500000,157.892847
63.500000,157.844014
63.500000,157.768281
63.500000,157.725933
63.500000,157.781903
63.500000,157.783028
63.500000,157.779810
63.500000,157.804333
63.500000,157.790824
63.500000,157.854615
63.500000,157.833853
63.500000,157.830053
63.500000,157.888409
63.500000,157.983863
63.500000,157.940768
63.500000,157.884539
63.500000,157.840659
63.500000,157.716856
63.500000,157.756507
63.500000,157.692363
66.500000,150.192738
66.500000,150.052705
66.500000,149.834334
66.500000,149.631179
66.500000,149.683811
66.500000,149.542063
66.500000,149.428629
66.500000,149.290698
66.500000,149.296143
66.500000,149.365681
66.500000,149.259092
66.500000,149.229003
66.500000,149.117824
66.500000,149.152826
66.500000,149.143535
66.500000,149.155659
66.500000,149.097505
66.500000,149.062062
66.500000,149.156551
66.500000,149.164893
67.500000,139.039526
67.500000,139.102620
67.500000,138.902259
67.500000,138.946266
67.500000,138.729659
67.500000,138.672246
67.500000,138.596383
67.500000,138.593605
67.500000,138.620996
67.500000,138.539463
67.500000,138.443599
67.500000,138.473287
67.500000,138.396272
67.500000,138.346272
67.500000,138.199132
67.500000,138.168488
67.500000,138.126180
67.500000,137.960546
67.500000,137.959028
67.500000,137.909664
