202.697789,102.799865
204.501057,100.914489
206.943661,99.094891
209.802764,97.242535
212.279756,95.490247
214.113090,94.020109
215.727789,92.344044
217.318189,90.522720
218.299132,88.773524
218.543144,86.750759
202.806777,103.334838
204.499525,101.373005
207.459260,99.666681
210.214774,98.016580
212.471291,96.251906
214.031579,94.657059
215.631282,92.937955
216.120293,91.020578
217.417056,89.161642
218.854288,87.253624
202.751283,103.582665
203.729226,101.959589
205.845685,100.575286
208.427872,98.977382
210.157475,97.388031
212.290010,95.931364
214.178231,94.413527
216.024351,92.951177
217.363794,91.599504
217.908839,90.034639
24.917086,149.853216
25.811846,149.748414
27.426193,149.683418
28.837387,149.554350
30.355282,149.492069
31.469211,149.428167
31.922759,149.398833
31.817160,149.483565
32.551091,149.528905
33.724052,149.440426
131.672161,140.007520
137.389803,138.994868
140.930203,138.141460
144.824167,137.021306
146.601688,136.057144
145.964406,135.099911
148.972638,134.189439
152.106528,133.284052
154.565962,132.496718
157.291779,131.649895
203.029597,102.463237
205.558533,100.261202
209.369681,98.469391
210.777228,96.630303
211.987217,94.382264
214.018404,92.491066
216.606416,90.455795
221.313414,88.214564
223.186279,86.216035
226.148098,84.409496
