142.106576,115.171610
155.774596,111.500309
169.208817,104.231624
195.157593,91.197672
193.563732,96.749840
165.716188,107.578827
150.684212,111.763589
180.162332,99.040685
200.300273,85.718992
207.728245,79.540012
145.350056,117.561740
171.511964,113.449544
187.509499,110.243909
185.264571,103.018238
167.783985,105.669546
173.993503,114.368666
151.376979,118.274825
173.457967,110.054909
181.557691,99.328605
203.889577,91.790532
47.636954,145.442604
52.059105,141.348462
55.758136,129.624875
56.012756,128.413437
65.592243,125.871772
66.318141,124.775954
66.855720,126.468158
79.210031,127.956571
92.681060,126.152222
127.157061,111.369164
47.373596,145.699037
50.849419,142.964354
53.953447,140.704406
62.187713,132.731296
64.201152,130.732837
64.496510,131.642958
75.236567,133.287491
75.092651,133.330130
86.041618,131.818272
123.464569,116.748989
45.475518,146.311732
49.777868,144.406045
51.889103,142.999792
59.127477,139.377185
61.949359,137.688908
62.661786,136.686230
64.609551,136.630642
73.829396,136.193525
112.192391,124.275219
121.035362,119.591567
44.015034,146.848729
47.145115,146.142766
51.339551,144.896795
52.360022,144.768554
59.703405,142.218988
62.126234,140.782207
63.986279,140.254960
72.785207,140.136000
73.563508,138.992595
116.159540,127.384984
