2048.383243,1416.263613
2045.398881,1417.939785
2047.753962,1422.776844
2046.265382,1410.193828
2042.540566,1424.179352
2044.800045,1429.065594
2044.087403,1430.542162
2037.090695,1453.848206
2034.768540,1465.196130
2033.872480,1466.067998
2031.442771,1462.058818
2033.909947,1464.704017
2030.170680,1466.433028
2029.566395,1464.955430
2027.685828,1462.283029
2028.698762,1463.000749
2024.857110,1462.942962
2025.549793,1465.336821
2031.794459,1458.633670
2029.043362,1461.408792
1883.498539,1874.184583
1882.069051,1874.218770
1875.680466,1885.542901
1870.018006,1885.753025
1869.837640,1889.229516
1861.650373,1896.678026
1857.385669,1900.719432
1852.266684,1904.121873
1846.274773,1906.390130
1843.647003,1911.750712
1839.606202,1913.033248
1836.331745,1918.337084
1833.593423,1919.871255
1828.517162,1922.438620
1825.438069,1925.228624
1825.292374,1928.376051
1820.158804,1929.024530
1816.264811,1933.047968
1813.595701,1931.976611
1807.943077,1936.314168
1471.231488,2165.623357
1463.178935,2167.827950
1465.132633,2168.532229
1458.874822,2168.519699
1456.388857,2170.440536
1452.353537,2171.190768
1454.425129,2171.953310
1455.027325,2172.809871
1447.956279,2174.664368
1445.844655,2174.978437
1447.511966,2175.467471
1445.819837,2175.978213
1445.551829,2176.755540
1442.410957,2176.423907
1441.129085,2178.822902
1436.290375,2180.671077
1443.792485,2180.537827
1437.412284,2181.016955
1431.851443,2181.950324
1420.096139,2181.756611
1976.368861,1728.624397
1984.346895,1715.653088
1983.878463,1717.519778
1982.110570,1715.428455
1983.712245,1715.102431
1989.184253,1708.667834
1990.024535,1701.967223
1994.254637,1699.447814
1995.806399,1695.549578
2000.999960,1689.923039
2000.934797,1685.550329
2001.260708,1682.255998
2003.669753,1676.025465
2005.300976,1672.178186
2005.813522,1670.188441
2009.487217,1657.767022
2011.031547,1655.483877
2011.468779,1652.606674
2015.037803,1655.053452
2014.392619,1651.106748
1972.807755,1739.528454
1974.894037,1735.401130
1974.232288,1737.104066
1972.881591,1741.564670
1978.976538,1740.201966
1976.238831,1739.133590
1974.629836,1741.837002
1976.949672,1745.276422
1974.363563,1744.747393
1973.210644,1746.866492
1969.299905,1753.359322
1970.894930,1754.645008
1969.028723,1758.097445
1969.355300,1753.651243
1974.236096,1755.319681
1970.820039,1756.633983
1970.752804,1757.238362
1968.964928,1757.647498
1972.472721,1756.358341
1966.906361,1758.487326
503.224658,2492.196869
503.162887,2491.972868
503.202254,2492.058166
503.331746,2491.838952
503.151730,2491.573589
503.211106,2491.304270
503.169661,2490.938144
503.146753,2491.117326
502.986267,2490.879984
502.916799,2491.672916
502.686321,2491.610904
502.505225,2491.884707
502.511916,2491.968939
502.475642,2491.853599
502.393431,2491.863778
502.399099,2491.905288
502.291796,2491.587925
502.203080,2491.596797
502.039219,2492.055365
502.146356,2492.213841
