183.219002,119.726201
181.752957,118.930883
180.855125,118.361333
181.031189,117.209878
181.831219,116.780783
184.565797,115.742844
186.204531,114.989770
187.191096,114.172752
188.890845,113.380060
189.474030,112.636815
233.004412,69.263069
234.075847,67.704875
237.602262,65.980323
239.371167,64.560172
239.761411,63.733634
240.135711,63.026230
240.102985,62.123833
238.651204,61.121028
238.630006,60.084935
239.551588,59.448631
158.977230,130.197176
155.098902,131.315865
149.566789,132.141692
143.770609,132.966122
140.106148,133.575165
136.302523,134.414316
133.588351,135.167946
131.293921,135.656571
131.451833,136.477940
134.067187,137.297650
238.489459,65.037735
240.018739,65.630597
240.184133,65.803734
239.069468,66.084945
238.015741,66.650333
239.962761,66.943761
239.636985,67.318048
239.775630,67.770827
239.026803,68.822951
239.381975,68.937938
202.060777,97.337376
205.285533,96.136235
204.149336,95.972095
205.285172,94.608307
206.054941,94.292355
207.546364,93.058103
208.811834,92.443795
209.926467,92.240489
211.232919,91.091606
211.920687,90.322142
196.477195,108.831597
194.347741,109.330290
196.742216,109.602544
196.939466,110.139923
196.135645,110.678716
193.889640,111.549243
192.156594,112.110140
189.597977,112.236102
189.053721,112.712626
186.673644,113.507688
