41.000000,113.458849
42.500000,119.215267
43.000000,122.683017
43.500000,126.229651
44.000000,129.107205
44.000000,131.611907
44.000000,133.492611
43.500000,136.435188
43.000000,141.446351
38.000000,147.927051
3.000000,126.850795
7.000000,134.566465
7.000000,144.797174
-100.000000,164.792504
-100.000000,185.243530
-100.000000,188.649895
-100.000000,189.680196
-100.000000,190.890649
-100.000000,191.053077
-100.000000,193.138547
-100.000000,191.171146
-100.000000,191.424368
-100.000000,191.259714
-100.000000,193.224237
-100.000000,195.985487
-100.000000,198.619273
-100.000000,199.352059
-100.000000,199.396170
-100.000000,199.125038
-100.000000,199.358884
-100.000000,199.272475
-100.000000,199.222157
-100.000000,199.314358
-100.000000,199.271848
-100.000000,199.336381
-100.000000,199.359034
-100.000000,199.308397
-100.000000,199.334464
-100.000000,199.392828
-100.000000,199.456265
33.500000,127.050136
35.000000,126.590582
36.000000,121.557615
37.000000,120.852358
37.500000,117.424283
37.500000,116.153785
38.500000,114.237003
38.500000,112.681262
38.500000,112.274373
38.000000,114.218539
38.000000,112.909457
40.000000,113.862699
41.500000,112.761113
42.000000,112.971353
42.000000,112.761442
42.500000,114.072080
43.000000,113.926319
43.500000,114.330949
43.000000,116.018106
43.000000,118.254048
-100.000000,195.033132
-100.000000,196.380739
-100.000000,197.331953
-100.000000,198.566258
-100.000000,199.041618
-100.000000,199.429676
-100.000000,199.560984
-100.000000,199.634313
-100.000000,199.642167
-100.000000,199.672506
-100.000000,199.662567
-100.000000,199.670481
-100.000000,199.646360
-100.000000,199.604654
-100.000000,199.569756
-100.000000,199.548876
-100.000000,199.548118
-100.000000,199.540461
-100.000000,199.549517
-100.000000,199.507961
65.000000,154.198166
65.000000,154.051642
65.000000,154.002424
65.500000,153.802374
65.500000,153.761605
65.500000,153.384165
65.500000,153.389408
65.500000,153.314421
65.500000,153.258148
65.500000,153.211173
65.500000,153.067078
65.500000,153.061210
65.500000,152.988911
65.500000,152.835244
65.500000,152.601933
65.500000,152.599683
65.500000,152.704953
65.500000,152.551000
65.500000,152.503437
66.000000,152.304194
66.000000,151.849664
66.000000,152.007364
65.500000,152.160819
65.500000,152.295816
65.500000,152.436604
65.500000,152.754369
65.500000,153.105677
65.500000,153.365006
65.000000,153.399445
65.000000,153.613212
65.000000,153.853684
65.000000,154.039643
65.000000,154.386076
64.500000,154.375697
64.500000,154.604663
64.500000,154.492976
64.500000,154.660123
64.500000,154.831028
64.500000,154.951102
64.500000,154.998584
