2237.434395,5497.988962
2191.566160,5552.144458
2128.639114,5619.662692
2049.892249,5553.391671
1971.213701,5573.151314
1937.344230,5682.182956
1866.433106,5592.828442
1832.106452,5604.266745
1792.170554,5481.321742
1720.467963,5614.375086
1731.786147,5671.354628
1743.255816,5661.561418
1745.881235,5572.125734
1751.934932,5593.544932
1750.998781,5723.209589
1699.487780,5532.447128
1722.029756,5650.790668
1702.525304,5693.994492
1717.530297,5639.820680
1720.994637,5617.942108
1690.514565,5509.337144
1686.752946,5627.035126
1646.342530,5691.921851
1683.348224,5569.863899
1694.591208,5611.225960
1709.823451,5731.419544
1691.094198,5712.980328
1684.917751,5615.404665
1729.995206,5735.950795
1705.259327,5657.663718
1724.019728,5744.135186
1726.968113,5822.071903
1673.481654,5756.438129
1669.990876,5727.550202
1631.458147,5681.882192
1607.891573,5707.848210
1650.557061,5601.152857
1631.758032,5492.896614
1608.393371,5539.144799
1618.269870,5807.775347
2659.391152,5186.876894
2544.132762,4460.613801
2682.518971,5209.371765
2708.234584,5104.083892
2666.024527,5148.539361
2586.597580,5056.568002
2622.742917,5146.134021
2626.459310,5192.434719
2667.829207,5120.758958
2654.144781,5184.268631
2622.867311,5180.083345
2585.116238,5194.468069
2704.338837,5119.285327
2697.764212,5105.949675
2700.461890,5114.287174
2718.181651,5069.964218
2684.441073,4579.192093
2532.100721,5141.786102
2733.628922,4966.455118
2676.294842,4998.478879
2551.112340,5113.819585
2682.570006,4977.149987
2615.554512,5114.070845
2744.351817,4974.400799
2567.536048,5122.019594
2674.331991,5069.724315
2699.146193,5029.176587
2711.307880,4980.377325
2570.477191,5054.253752
2607.945610,5150.856654
2631.295003,5042.786556
2690.496348,5042.079722
2722.350578,5016.831659
2612.511756,5127.852473
2676.299697,5037.465912
2552.391348,5172.080899
2710.662381,5039.806313
2690.611846,5024.890909
2662.070093,5105.042691
2623.188898,5178.239815
2577.749220,5187.803639
2497.292396,5324.822092
2616.349416,5223.246210
2569.579948,5327.348387
2517.295280,5258.876836
2607.578793,5268.224375
2514.516536,5291.538407
2576.482187,5210.828338
2482.655891,5291.457016
2492.373339,5198.266295
2527.958160,5229.628226
2477.215021,5299.878533
2451.084876,5327.462781
2465.164661,5336.316168
2516.757844,5216.734175
2540.651523,5231.336581
2568.834194,5257.459696
2578.462106,5245.930971
2637.653614,5200.989647
2638.307237,5226.287091
2588.849638,5191.153991
2650.954297,5182.310506
2581.112903,5272.552138
2517.389932,5343.546852
2563.757536,5226.409027
2642.676753,5157.714227
2644.055126,5158.307916
2650.156250,5210.255717
2622.500715,5191.689812
2540.430979,5243.503416
2569.681258,5203.333454
2553.184861,5288.114572
2592.343325,5235.751850
2608.903975,5256.086973
2551.569923,5331.902190
2539.312166,5267.157519
2532.388375,5341.224055
2484.023751,5208.030220
2509.789828,5242.577422
2551.112301,5206.987539
2263.616068,5464.301193
2237.402320,5449.080948
2280.757388,5283.834780
2167.258805,5532.512819
2137.231691,5554.830254
2117.019146,5550.999329
2156.548856,5566.963386
2047.761549,5527.860867
2091.319439,5518.567610
2064.768331,5524.752701
2078.954693,5514.487017
2046.138263,5515.150597
2003.659033,5500.418182
2058.954620,5507.778257
2075.116298,5593.467210
2148.900210,5592.639633
2079.126898,5541.742163
2170.069512,5566.629343
2163.060538,5541.647539
2125.468671,5622.614727
2057.968368,5518.373824
2085.140590,5634.137381
2106.877898,5543.284597
2148.220471,5574.468778
2136.613701,5631.406895
2145.560980,5584.236617
2133.609957,5555.354611
2075.174135,5658.070430
2075.883792,5564.944884
2068.500520,5597.086974
2054.481849,5595.437181
2074.810899,5594.975719
2019.904843,5535.732315
2008.627484,5648.949802
1965.208621,5602.954897
1990.816241,5663.839178
1971.211097,5459.924568
2016.972221,5613.381060
1996.525336,5629.029073
2048.953983,5586.813719
2224.575237,5465.390714
2210.541967,5504.942537
2171.275173,5546.142584
2142.312212,5632.789752
2086.978736,5560.035286
2055.954505,5637.514257
2022.514080,5646.045912
1954.497243,5632.300248
1916.347594,5675.429695
1942.954641,5618.904822
1973.972640,5670.935164
1970.918423,5678.549678
1937.633818,5690.265760
1907.358339,5704.001836
1851.929819,5595.006999
1882.648502,5583.702937
1921.521506,5609.869586
1938.622406,5649.829526
1933.524599,5504.802570
1942.718732,5607.593307
1918.831878,5574.923479
1917.576113,5553.704447
1897.341271,5664.816424
1890.362739,5676.885068
1943.844258,5674.576959
1855.693375,5637.263830
1922.238242,5671.612466
2013.107587,5674.070931
1909.713180,5679.560895
1930.814449,5608.097413
1918.097944,5741.416968
1872.320581,5656.543015
1902.559683,5729.866630
1951.444949,5702.998208
1792.182284,5683.313840
1770.662745,5709.916760
1734.487566,5663.510125
1736.942869,5695.650606
1761.971058,5629.876561
1759.672395,5692.197097
1672.181520,5792.457454
1724.890406,5766.542002
1804.033212,5774.081233
1758.805671,5714.396459
1820.771577,5751.985807
1823.028947,5721.759779
1800.361740,5671.237172
1747.617297,5697.360489
1780.801850,5590.757795
1856.594540,5689.070412
1845.439566,5762.445571
1816.488153,5749.146144
1885.569554,5722.213202
1888.162580,5750.833778
1795.191108,5728.834426
1885.029445,5723.675979
1834.563309,5738.192511
1848.116207,5699.248977
1744.672627,5707.507534
1784.248189,5730.506205
1841.857576,5747.330168
2007.293253,5272.367354
1824.751736,5655.926594
1806.609530,5729.689947
1768.176292,5712.696091
1818.280298,5735.257909
1809.894619,5675.935565
1805.201562,5760.487260
1781.952195,5682.912845
1839.633281,5722.463214
1852.964478,5717.367544
1779.318087,5721.053066
1842.115011,5711.909988
1915.706496,5753.795426
1973.673159,5566.465006
1896.673505,5613.259094
1874.817552,5731.103459
1909.048804,5643.432283
1857.503784,5758.957051
1921.254881,5697.836781
