1543.911145,5849.500084
1559.063961,5849.674896
1514.383543,5704.457423
1615.476464,5701.806997
1568.394942,5790.880596
1672.111049,5704.436965
1623.273850,5723.642981
1594.137756,5784.677763
1614.793869,5677.003770
1518.375086,5415.249427
1574.638936,5628.828383
1590.260773,5868.439946
1623.791969,5764.170891
1626.242088,5772.919983
1612.166507,5724.415269
1690.316104,5813.187914
1629.682954,5634.576136
1612.993620,5653.224392
1589.047728,5827.388952
1668.344483,5760.540783
1626.799079,5780.551858
1622.375823,5704.947094
1556.227877,5781.341880
1564.161961,5761.548011
1515.199933,5832.673395
1582.467847,5542.286835
1580.386432,5724.363181
1533.088988,5667.583259
1621.457982,5791.973005
1702.164295,5683.456942
1603.315363,5777.768227
1591.007087,5712.992665
1624.237381,5779.033565
1630.328521,5734.624192
1639.460063,5683.196926
1638.931912,5719.886412
1644.167005,5641.612837
1640.155870,5613.302613
1626.660368,5717.256785
1618.090739,5738.586320
2644.092331,5155.660841
2613.442953,5201.968964
2659.121703,5153.059215
2728.533921,5146.678657
2667.202062,5129.270037
2631.117281,5219.487816
2657.502886,5137.604697
2616.810194,5186.200491
2557.151139,5207.145309
2542.471700,5253.513691
2541.444189,5302.908467
2527.340627,5225.154676
2564.892080,5245.194814
2552.002066,5290.859654
2563.495639,5288.105207
2535.827784,5241.595789
2535.878568,5258.004483
2539.594252,5303.264213
2509.773593,5321.855526
2534.806115,5266.287497
2492.501597,5356.726680
2448.724426,5243.603193
2480.963559,5364.673167
2529.258799,5319.043705
2544.882449,5288.816230
2569.345645,5276.549326
2533.530601,5324.033912
2550.110685,5211.428995
2578.417981,5246.005814
2554.429144,5271.278438
2569.809255,5270.971409
2608.946813,5225.726780
2628.557486,5216.842343
2581.404946,5279.902437
2604.732847,5280.524973
2571.280852,5279.633299
2579.074759,5197.972466
2513.083996,5228.853704
2584.171648,5269.298959
2582.795141,5224.794019
2740.892485,5106.533337
2750.913298,5086.194169
2718.318247,5073.495376
2681.476111,5106.567713
2749.074916,5058.554014
2690.736162,5056.246986
2724.604463,5095.165399
2685.797193,5089.578180
2701.356707,5168.162934
2684.477698,5135.703629
2723.370755,5090.419285
2681.654513,5120.707594
2748.407550,5077.252275
2762.781494,5086.568796
2708.247609,5124.334705
2773.795514,5039.363866
2728.518519,5022.621956
2766.288586,5033.231416
2772.397003,5031.897074
2797.095719,5043.854217
2797.447076,5037.247880
2751.880536,5041.942324
2769.372376,5056.059568
2747.624543,5046.048218
2746.303905,5102.347865
2763.310113,5108.672734
2818.156130,4966.905529
2826.260395,4897.128698
2852.135754,4951.980158
2777.609237,4947.604773
2782.726787,4958.483111
2768.837826,5044.704748
2764.352600,4943.525608
2767.100970,4939.229758
2804.822517,4956.048443
2795.381305,5002.643612
2823.597191,4972.884172
2772.093075,4936.605453
2685.850442,5093.841839
2785.701197,4961.609003
1584.717153,5609.931203
1552.059940,5643.022358
1615.298125,5636.176141
1516.569732,5794.893913
1556.692062,5633.350848
1662.137147,5610.359340
1768.535243,5573.219502
1585.370577,5658.328210
1674.184612,5677.557974
1707.045969,5635.328289
1725.099990,5704.371582
1809.560116,5630.057295
1709.515673,5691.019224
1785.279916,5631.873238
1779.718596,5614.778545
1792.192121,5510.438222
1846.702857,5487.990442
1730.926088,5656.889000
1752.815803,5656.857780
1727.829416,5692.789211
1582.440426,5840.243599
1714.993188,5707.587573
1720.086318,5677.457640
1839.505752,5519.806625
1877.133703,5464.869675
1884.686986,5499.877645
1922.812652,5566.250319
1942.129596,5621.662718
1946.755004,5556.788601
1789.792733,5609.680957
1768.606081,5691.625283
1748.339637,5727.582709
