1589.902744,5742.981743
1591.498122,5753.895680
1643.454148,5752.623852
1639.440823,5697.624548
1686.676817,5641.422251
1827.311922,5680.022934
1848.504700,5675.709797
1819.023849,5644.932110
1846.166068,5612.830454
1860.281171,5695.229131
1804.991979,5697.400032
1818.491856,5667.038826
1802.686545,5772.258454
1804.374692,5720.583512
1763.158365,5543.832514
1800.233737,5569.675131
1741.050454,5627.142133
1684.439244,5719.982920
1682.970821,5756.817974
1750.816224,5612.911680
1722.438986,5583.612946
1745.420862,5644.167617
1895.981793,5647.850833
1878.669274,5711.606449
1910.675991,5690.846043
1906.642072,5650.852032
1937.648532,5664.186452
1845.656223,5661.546970
1861.420308,5687.543974
1918.102076,5627.042778
1881.088297,5653.881918
1870.432132,5707.423281
1816.641817,5660.445367
1875.327894,5648.990576
1862.009479,5678.372700
1866.300682,5545.304564
1884.553185,5586.411828
1850.520467,5571.700856
1858.256207,5620.145217
1859.150841,5664.536841
1614.970701,5720.120148
1680.049483,5687.079311
1711.449252,5716.243147
1699.379059,5575.450186
1716.398396,5564.266256
1841.364756,5636.236024
1828.517739,5612.983923
1853.566767,5708.849924
1829.858437,5531.872478
1869.756425,5546.714962
1887.876734,5502.727488
2012.950573,5576.460122
1933.769239,5625.272888
2016.904366,5552.488075
1979.924012,5537.171958
1991.039943,5616.874672
1988.047359,5636.466345
1946.287537,5518.738467
1949.303118,5574.475058
2011.421901,5519.600611
2049.095761,5504.877545
2062.370230,5422.369781
2020.156711,5503.980388
2193.433559,5353.137452
2200.200049,5374.562775
2163.910651,5372.402174
2239.630134,5333.951381
2221.691215,5371.453963
2253.124076,5335.301214
2248.459721,5330.675481
2197.693627,5465.089398
2160.305189,5443.508760
2200.717209,5396.352764
2268.899684,5311.460418
2280.146423,5336.422160
2243.594336,5291.117741
2298.964073,5281.846487
2306.249605,5211.988799
2322.808582,5252.486487
2329.729317,5282.232318
1592.664227,5576.008253
1692.840937,5652.009455
1597.384671,5554.876745
1535.757451,5526.044275
1530.067940,5637.412649
1450.903744,5668.472921
1529.045322,5632.633302
1511.928678,5644.851668
1639.594019,5599.407933
1649.117862,5654.046422
1673.497839,5676.921939
1638.562366,5612.111773
1628.977588,5763.836723
1683.551778,5708.538062
1620.019202,5694.965277
1664.914749,5626.341648
1656.591485,5731.075876
1580.529678,5812.150293
1647.066116,5686.286832
1673.834272,5756.350963
1748.181996,5576.554779
1573.111219,5747.886477
1544.901582,5679.082894
1554.737848,5664.358649
1498.560331,5619.431553
1787.805687,5582.572036
1717.458717,5657.860825
1678.932813,5626.558471
1620.307529,5697.022728
1742.103611,5698.718974
1644.440926,5712.556951
1678.636539,5730.057843
1591.308262,5678.387775
1720.312036,5687.805812
1713.389952,5627.599194
1875.447160,5402.548218
1584.202820,5586.829220
1566.353341,5638.839332
1523.185773,5757.708911
1535.800805,5785.255967
3550.906445,4323.088738
3569.224336,4367.220671
3575.745748,4326.580715
3575.519528,4300.183085
3558.305779,4323.728386
3559.987411,4311.225291
3549.755295,4312.427877
3578.047897,4289.312221
3574.689685,4334.034170
3572.465527,4322.686399
3576.848308,4290.186160
3588.006108,4349.316998
3614.445957,4358.184229
3608.209614,4373.393392
3600.227186,4347.129543
3614.793941,4276.459541
3634.941205,4355.112049
3632.035703,4389.269121
3634.247319,4367.804446
3576.239847,4307.986598
3552.531762,4265.630006
3595.923898,4348.830268
3601.104131,4389.929853
3586.821913,4299.010691
3590.750874,4354.510556
3587.243214,4343.601509
3599.452543,4312.334148
3588.951275,4311.151516
3585.160925,4333.194615
3589.617486,4380.616618
3574.963553,4288.067172
3572.058289,4254.531852
3617.777867,4327.475149
3608.877617,4276.592537
3596.747929,4325.046212
3623.182605,4348.080316
3604.283696,4352.122607
3628.266515,4347.715715
3608.305758,4355.211916
3604.384721,4377.609038
3536.069184,4337.636441
3566.980305,4324.690696
3554.413610,4308.492117
3544.005588,4364.167058
3563.045629,4376.665614
3533.493410,4357.982979
3539.902819,4362.083688
3556.852952,4372.969163
3552.031206,4369.346677
3557.768507,4375.676415
3543.143684,4337.497388
3543.791495,4323.702801
3538.690088,4327.928069
3535.000950,4347.516819
3538.372228,4290.947596
3547.212011,4309.666087
3544.952392,4350.661714
3540.372659,4341.006496
3551.681027,4377.348872
3536.810412,4331.355431
3569.429906,4341.681020
3515.737088,4238.591017
3520.418823,4244.560573
3551.481820,4320.318242
3542.642258,4286.295678
3521.719629,4261.796178
3526.630469,4251.672940
3544.165181,4302.435620
3555.132318,4293.243734
3534.612805,4288.809457
3543.931884,4304.687882
3549.315055,4302.581192
3548.136968,4271.002593
3546.638668,4285.153536
3572.655231,4322.427713
3563.465390,4333.599645
3557.155007,4327.006112
3555.901337,4337.848719
3563.003756,4324.851052
3614.826818,4368.120935
1597.834871,5652.182713
1661.643232,5741.046921
1735.775482,5621.746857
1671.188394,5628.714213
1685.211298,5680.651600
1843.060972,5491.022332
1895.696525,5439.225163
1711.637771,5632.275006
1965.593922,5508.462174
1923.435419,5498.443848
1937.322513,5505.458220
1973.695882,5424.109098
2078.316827,5309.590163
2052.852250,5262.988892
2112.050932,5231.701238
2140.505635,5181.246324
2131.130770,5219.239085
2092.271146,5152.363331
2143.319883,5199.301721
2062.677683,5291.669856
2057.255575,5273.380420
2064.233007,5315.175003
1993.233205,5445.354677
2055.103681,5385.065143
1983.332222,5365.927465
2025.143231,5365.700943
2001.575398,5411.992721
1833.372675,5504.502005
1908.750735,5564.876138
2028.477187,5389.126772
2023.091351,5301.038822
1941.189690,5368.429916
2012.956797,5470.015607
1951.718333,5537.598265
2072.021435,5428.238742
1845.883583,5555.926511
1880.125982,5552.416385
1871.927932,5589.864723
1813.536236,5614.782504
1746.468243,5653.892017
