-32.963371,111.172634
-28.892312,110.987627
-42.111458,115.014810
-43.865082,127.666453
-12.484527,144.651411
-15.238100,140.648959
-12.450629,134.041003
-12.748883,128.866963
-12.931681,132.507358
-13.388509,132.989568
-13.399110,136.434734
-13.599677,138.656146
-13.279227,141.638568
-12.878404,143.805005
-12.606335,145.882448
-12.542753,147.022111
-12.425323,148.996686
-11.937680,149.311440
-11.317399,149.670969
-10.807772,149.802102
-9.678840,149.782176
-9.124030,149.785965
-8.499854,149.784904
-8.290481,149.755758
-8.471491,149.755083
-7.635133,149.749174
-7.160426,149.771240
-7.906548,149.768607
-7.593906,149.780360
-7.168229,149.789817
-6.735384,149.797328
-6.388656,149.807919
-6.593411,149.817018
-7.166324,149.814259
-7.423436,149.814022
-7.376372,149.828152
-7.611693,149.836401
-7.202349,149.838943
-7.473070,149.834446
-7.074272,149.853621
49.099979,125.211373
38.277870,130.686730
54.012476,136.662051
36.888463,141.399945
19.948491,146.533681
34.539253,143.406140
34.165703,144.457806
34.888573,145.199384
33.532641,147.086936
35.379217,148.087099
34.666416,148.450167
36.568885,148.301015
39.969080,148.311383
39.659697,148.324242
40.235437,148.421575
40.091632,148.294358
43.988672,147.011429
44.180097,147.360987
41.380026,148.293403
44.896848,147.446975
44.859181,147.147664
45.143541,147.660908
44.515993,147.245003
44.762720,147.009162
44.369547,146.992504
44.572797,147.858436
44.870299,148.248467
45.254533,148.645850
45.675474,148.640956
46.315123,148.582097
46.616489,148.673099
45.422675,148.611357
45.352756,148.641356
44.898755,148.636228
44.241393,148.569704
44.596842,148.541731
44.179629,148.471863
44.142515,148.402216
44.646694,148.337643
44.223670,148.342978
-20.440290,100.729969
-19.212461,116.858724
-17.626269,126.737867
-16.612174,130.859055
-16.646309,139.060311
13.126889,107.080756
13.513780,100.113967
20.121649,77.619895
20.247697,77.523242
21.441200,79.039308
26.541827,79.525778
32.807619,84.007054
34.146519,89.503510
34.525579,95.808956
35.274017,101.795025
35.016124,107.858119
37.240783,111.860889
38.435915,118.522531
38.507807,125.198134
39.250031,129.674636
39.572236,134.753880
39.869340,137.306772
40.498168,141.279889
40.957446,143.321417
42.111850,144.758228
41.861834,146.174468
42.725912,146.976235
43.021740,146.612844
44.340134,146.218251
45.041443,144.886593
45.447614,145.659996
45.609912,146.668101
46.181628,147.569112
45.843966,147.809527
46.660188,147.948166
46.319388,148.341923
46.414305,148.389332
46.072072,148.450747
45.788249,148.561552
45.474376,148.541685
15.876761,145.312844
25.377141,140.148073
21.731712,134.472192
21.006284,131.053482
13.691115,129.509967
-1.651628,131.168658
4.523868,126.916497
27.400954,123.789344
24.017476,115.557270
29.262374,111.563411
31.814050,111.581305
33.618414,117.363853
35.980313,122.650807
39.644411,118.216935
42.556254,116.354354
42.839876,120.834589
43.766830,126.844914
44.416365,133.329083
43.179740,136.711219
43.096738,140.440407
41.598210,144.957607
41.687483,146.892437
42.207474,147.889513
41.402489,148.301316
40.642159,148.435303
41.800626,148.071482
42.368971,148.024502
43.746550,147.394379
44.232207,147.481654
45.152257,147.298327
45.096449,147.445568
45.676264,147.543164
46.305271,147.546749
47.934727,147.321438
48.252495,147.430041
48.053092,147.563906
47.461083,147.954543
47.494172,148.018567
47.657904,147.913313
47.812456,147.924045
40.635030,147.417585
15.809618,146.573842
27.415282,142.823805
27.898597,132.140135
27.695569,121.223512
27.218474,115.286352
28.945037,103.212627
32.903032,96.385173
38.873896,94.459227
42.097703,97.238478
43.272766,93.485791
44.165821,93.274803
43.169920,93.485530
42.164399,98.604606
42.764092,95.866948
43.830866,100.823124
43.838248,102.355689
44.625920,103.461805
47.024300,101.650877
44.546499,101.596636
47.032258,108.167159
46.528559,96.987511
41.861168,93.625909
44.931387,94.311226
46.507210,100.292829
45.676601,104.779557
44.716495,106.533757
41.788916,111.107243
42.447343,118.655287
40.860237,119.436733
42.268955,118.982097
39.697888,121.194966
38.528516,123.813940
39.605513,126.672109
41.879449,127.583722
43.071375,130.067685
43.091311,131.940551
42.434599,135.757355
45.347150,137.777768
46.498680,139.741868
-37.329078,118.670883
-34.052183,111.901598
-16.756030,119.868603
-4.367437,120.629578
-18.435671,123.803679
10.286295,131.991666
27.518933,96.067894
24.563912,92.363463
24.318406,76.968842
24.241048,68.801044
24.418967,69.400126
24.944118,72.738039
25.057106,84.137085
25.872218,106.999981
31.473052,129.697491
30.456725,120.794374
33.211798,112.003107
34.955101,109.423880
36.918774,107.112123
39.784273,100.601516
41.815052,95.487028
42.671487,92.827128
42.007876,106.119112
41.407379,109.337328
39.874626,110.982250
41.685595,100.917637
43.611811,90.554305
50.663706,87.806241
55.708563,80.786676
60.757709,71.081842
55.363354,68.275457
64.627305,65.005124
71.759865,65.933903
68.533264,64.530920
67.571395,60.366904
78.120940,60.374922
81.572618,58.351260
82.265363,59.437993
87.285164,60.115241
87.962102,60.263256
