66.500000,146.163538
66.500000,146.550656
66.500000,147.167074
66.500000,147.513764
66.500000,147.184755
66.500000,147.538607
66.500000,147.384534
66.500000,147.065774
66.500000,147.417157
66.500000,147.509276
66.500000,147.779933
66.500000,148.169812
66.500000,148.380271
66.500000,148.558907
66.500000,148.526822
66.500000,148.899346
66.000000,148.625918
66.000000,148.977955
66.000000,148.764857
66.000000,149.058452
66.000000,146.548914
66.000000,147.802664
65.500000,148.743906
65.500000,149.771326
65.000000,149.902027
65.000000,150.835640
65.000000,151.611198
65.000000,152.034357
64.500000,152.336234
64.500000,152.474230
64.500000,152.874707
64.500000,153.098288
64.500000,153.625983
64.500000,153.893765
64.500000,154.013024
64.000000,153.850782
64.000000,153.949303
64.000000,154.208311
64.000000,154.443321
64.000000,154.762877
50.500000,107.766302
50.500000,108.813668
50.500000,110.348273
51.000000,111.471253
51.000000,112.897754
51.500000,112.653361
51.500000,113.703695
51.500000,114.644731
52.000000,114.943187
52.000000,116.670607
52.000000,117.279367
52.000000,118.573431
52.000000,118.589646
52.500000,118.958696
52.000000,118.707545
52.500000,119.311382
52.500000,119.914752
52.500000,120.884878
52.000000,122.136532
51.500000,123.745626
42.500000,112.193537
41.500000,113.486283
42.000000,114.670453
42.000000,116.136345
43.000000,118.822926
43.500000,121.549323
43.500000,122.155949
44.000000,124.529278
44.000000,125.676478
44.000000,127.242423
44.500000,131.053644
44.500000,132.406876
44.000000,135.369619
43.500000,144.963870
36.500000,152.692032
5.000000,133.714065
24.000000,136.432160
24.500000,138.723648
23.000000,136.847658
23.500000,136.689528
66.000000,151.142963
66.000000,150.387749
66.000000,150.036833
66.500000,149.606372
66.500000,149.362002
66.500000,149.229736
66.500000,149.265429
66.500000,148.897428
66.500000,148.561614
66.500000,148.085717
66.500000,148.118031
66.500000,147.910185
66.500000,147.743193
67.000000,147.615010
67.000000,147.815741
67.000000,147.411281
67.000000,147.436493
67.000000,147.040609
67.000000,146.553561
67.000000,146.433075
54.000000,112.553279
54.000000,112.691249
54.000000,113.175001
54.500000,113.975380
54.500000,114.255777
54.500000,115.082000
54.500000,115.657233
54.500000,116.106957
54.500000,116.799915
54.500000,116.924028
54.500000,117.582587
55.000000,118.445908
55.000000,119.088848
55.000000,119.238326
55.000000,119.918473
55.000000,120.165416
55.000000,120.400678
55.000000,120.258908
55.000000,120.581055
55.000000,121.055202
