596.113755,2456.846669
529.628174,2469.322804
516.274596,2473.532165
507.796721,2477.202290
506.991086,2479.236610
506.929346,2479.417310
506.706388,2480.137600
506.783920,2480.894788
506.690170,2481.571088
506.691144,2482.223889
2444.460204,1853.142255
2444.181205,1856.311138
2440.269744,1839.129996
2442.927941,1852.401182
2443.642818,1854.685319
2442.970445,1838.916001
2439.002245,1843.999730
2440.305448,1847.580557
2439.955690,1820.647510
2446.902876,1848.365165
1859.326398,2192.678702
1896.426930,2197.794465
1870.076625,2199.978744
1876.181947,2201.592798
1827.751471,2201.972799
1821.508840,2203.180926
1814.247949,2202.874569
1730.708503,2207.716348
1827.299959,2207.459790
1753.363785,2210.683075
2233.248517,2137.635131
2238.219768,2132.230412
2235.448289,2133.354363
2243.721721,2136.278657
2253.429762,2130.207605
2266.383936,2129.886372
2255.548441,2136.434428
2255.722419,2136.864664
2248.337492,2131.314762
2244.798082,2136.391078
2412.138873,1901.030428
2421.768570,1907.655516
2408.867931,1897.673482
2416.119761,1896.876391
2404.312284,1891.803936
2416.355596,1905.391191
2416.525782,1899.047836
2420.519896,1906.393319
2403.984972,1889.166834
2406.758076,1891.244453
2208.774879,2182.743032
2218.703409,2182.420766
2220.165849,2180.944894
2240.031073,2180.485206
2212.712691,2180.667929
2239.884693,2179.339209
2242.090192,2173.102672
2254.147420,2174.298221
2248.276084,2171.884913
2253.647633,2173.646732
