-100.000000,198.415876
-100.000000,198.427130
-100.000000,198.427342
-100.000000,198.429749
-100.000000,198.416203
-100.000000,198.429350
-100.000000,198.413929
-100.000000,198.411832
-100.000000,198.415789
-100.000000,198.422697
-100.000000,198.409069
-100.000000,198.420668
-100.000000,198.427772
-100.000000,198.433936
-100.000000,198.434659
-100.000000,198.447489
-100.000000,198.454967
-100.000000,198.448455
-100.000000,198.453731
-100.000000,198.436272
-100.000000,198.781475
-100.000000,198.781065
-100.000000,198.785283
-100.000000,198.776466
-100.000000,198.771003
-100.000000,198.774783
-100.000000,198.776655
-100.000000,198.774513
-100.000000,198.777798
-100.000000,198.781305
-100.000000,198.770790
-100.000000,198.773762
-100.000000,198.769994
-100.000000,198.771054
-100.000000,198.766993
-100.000000,198.773492
-100.000000,198.771170
-100.000000,198.765217
-100.000000,198.765616
-100.000000,198.765854
-100.000000,199.657284
-100.000000,199.658887
-100.000000,199.660653
-100.000000,199.660689
-100.000000,199.658552
-100.000000,199.658095
-100.000000,199.659699
-100.000000,199.660857
-100.000000,199.657593
-100.000000,199.658778
-100.000000,199.664862
-100.000000,199.668431
-100.000000,199.665785
-100.000000,199.666289
-100.000000,199.662191
-100.000000,199.669603
-100.000000,199.664884
-100.000000,199.665542
-100.000000,199.663333
-100.000000,199.661783
65.500000,152.877125
65.500000,152.813449
65.500000,152.795653
65.500000,152.904790
65.500000,152.848072
65.500000,152.756175
65.500000,152.815585
65.500000,152.859030
65.500000,152.862476
65.500000,152.896946
65.500000,152.978335
65.500000,152.955130
65.500000,152.935879
65.500000,152.857366
65.500000,152.804192
65.500000,152.751576
65.500000,152.850788
65.500000,152.929328
65.500000,152.876491
65.500000,152.955771
67.500000,142.582755
67.500000,142.503118
67.500000,142.428822
67.500000,142.398162
67.500000,142.439226
67.500000,142.418641
67.500000,142.403203
67.500000,142.367508
67.500000,142.296670
67.500000,142.293125
67.500000,142.254135
67.500000,142.286938
67.500000,142.241322
67.500000,142.305950
67.500000,142.275296
67.500000,142.302984
67.500000,142.271494
67.500000,142.227905
67.500000,142.107016
67.500000,142.107625
64.500000,134.282704
64.500000,134.103760
64.500000,133.934728
64.500000,134.003667
64.500000,133.809808
64.500000,133.702940
64.500000,133.752459
64.500000,133.826549
64.500000,133.834588
64.500000,133.635727
64.500000,133.481059
65.000000,134.329433
65.000000,134.271934
65.000000,134.114426
65.000000,134.159933
65.000000,134.094144
65.000000,133.977508
65.000000,133.959478
65.000000,133.874546
65.000000,133.879141
