1583.382529,5767.209280
1654.638674,5727.403971
1910.607700,5690.780738
2025.161677,5622.271313
2031.236704,5572.783145
2098.181479,5548.207765
2210.593460,5538.816492
2242.780559,5507.670314
2266.416701,5501.923603
2344.442771,5500.647955
2404.541503,5442.937514
2411.164619,5433.206930
2411.712754,5391.460327
2467.952783,5376.241092
2502.513945,5349.531452
2505.963239,5284.836935
2533.362482,5272.499015
2565.566255,5225.883876
2617.474509,5129.056450
2617.707944,5080.772390
2652.092114,5073.223120
2690.549629,5049.498903
2736.734059,5011.390115
2753.100009,4959.988055
2755.197158,4932.702028
2763.182170,4924.721558
2794.740490,4887.254500
2801.312398,4827.818300
2825.430533,4817.582666
2859.703462,4809.556301
2882.493245,4685.361842
2902.515859,4630.576570
2904.065206,4609.050309
2934.451090,4545.723354
2975.740445,4503.783858
2999.067489,4464.508100
3000.928417,4051.269094
3529.726165,4006.133104
3579.229122,3982.407793
3611.474428,3965.798608
3644.552980,3956.975404
3657.091464,3950.368701
3678.401616,3914.099192
3682.458056,3907.410789
3752.531453,3903.585341
3835.304425,3883.276022
3847.128315,3805.864121
3852.756424,3803.412104
3870.076745,3798.611463
3874.068522,3773.732237
3874.368878,3757.486867
3877.259941,3751.521207
3895.274894,3743.443806
