53.500000,58.935040
53.500000,59.222601
53.500000,59.452834
53.500000,59.506809
53.500000,59.818355
53.000000,60.220308
53.500000,59.921009
53.500000,59.933509
53.500000,59.858220
53.500000,59.644427
53.500000,59.760989
53.000000,60.041943
53.000000,60.134432
53.500000,59.910648
53.000000,60.400059
53.000000,60.286521
53.500000,60.120775
53.000000,60.454853
53.500000,60.149846
53.500000,60.185913
62.000000,53.291719
62.000000,53.241533
62.000000,53.068281
62.000000,52.981165
62.000000,53.081664
62.000000,53.072596
62.000000,53.091820
62.000000,53.047619
62.000000,53.114632
62.500000,52.835973
62.500000,52.831908
62.500000,52.863326
62.500000,52.897627
62.500000,52.831260
63.000000,52.467450
63.000000,52.465682
63.000000,52.409326
63.000000,52.515393
63.000000,52.545608
63.000000,52.515733
-100.000000,175.310578
-100.000000,183.649592
-100.000000,192.199790
-100.000000,197.273957
-100.000000,198.730021
-100.000000,198.418699
-100.000000,195.765840
-100.000000,190.644002
-100.000000,186.290040
8.000000,170.107793
13.000000,160.535993
12.000000,160.729316
14.500000,154.598848
13.500000,156.277100
16.000000,146.771376
18.500000,138.861279
17.500000,143.931326
19.500000,136.562375
19.500000,133.887611
19.500000,135.493975
-100.000000,123.243064
-100.000000,128.290526
-100.000000,149.779417
-100.000000,161.550269
-100.000000,159.253737
-100.000000,163.199515
-100.000000,164.967515
-100.000000,187.581570
-100.000000,176.371444
-100.000000,152.161015
-100.000000,115.198489
-100.000000,116.763881
-100.000000,109.836697
-100.000000,101.985826
-100.000000,89.869986
29.000000,84.790888
39.500000,79.875233
43.500000,76.195045
47.000000,72.546153
48.500000,71.155846
-100.000000,197.127907
-100.000000,198.110807
-100.000000,198.788762
-100.000000,199.184316
-100.000000,199.067939
-100.000000,198.798754
-100.000000,199.154941
-100.000000,199.309586
-100.000000,199.272516
-100.000000,199.057633
-100.000000,199.259011
-100.000000,199.239515
-100.000000,199.314367
-100.000000,199.306905
-100.000000,199.262265
-100.000000,199.269525
-100.000000,199.304216
-100.000000,199.208534
-100.000000,199.004469
-100.000000,198.706324
53.500000,59.005789
53.500000,59.419200
53.500000,59.538605
53.500000,59.896710
53.000000,60.692444
53.000000,61.043569
52.500000,61.697213
52.000000,62.343924
52.000000,62.720273
52.500000,62.872603
52.500000,63.312377
52.500000,63.725915
53.000000,63.959249
53.000000,64.437048
53.500000,64.385621
53.000000,65.186194
53.500000,65.412428
53.500000,66.120682
53.500000,66.831427
53.000000,68.299861
