-100.000000,195.504345
-100.000000,195.286259
-100.000000,195.405240
-100.000000,195.224674
-100.000000,195.320722
-100.000000,195.273888
-100.000000,195.344685
-100.000000,195.375759
-100.000000,195.287314
-100.000000,195.307568
-100.000000,197.683689
-100.000000,197.654023
-100.000000,197.659918
-100.000000,197.545388
-100.000000,197.490969
-100.000000,197.477598
-100.000000,197.531485
-100.000000,197.515280
-100.000000,197.465112
-100.000000,197.468226
-100.000000,197.407956
-100.000000,197.162583
-100.000000,197.301237
-100.000000,197.005151
-100.000000,196.945288
-100.000000,196.959762
-100.000000,197.084053
-100.000000,197.090411
-100.000000,196.975087
-100.000000,196.968865
67.000000,47.758396
67.000000,47.754302
67.000000,47.757401
67.000000,47.756904
67.000000,47.760653
67.000000,47.757559
67.000000,47.764917
67.000000,47.769543
67.000000,47.774626
67.000000,47.774072
67.500000,44.842999
67.500000,44.844903
67.500000,44.842157
67.500000,44.841989
67.500000,44.839003
67.500000,44.839178
67.500000,44.840995
67.500000,44.841632
67.500000,44.842616
67.500000,44.842717
66.500000,46.600540
66.500000,46.601597
66.500000,46.600352
66.500000,46.596043
66.500000,46.596334
66.500000,46.595200
66.500000,46.595550
66.500000,46.595644
66.500000,46.592315
66.500000,46.593418
