46.616489,148.673099
47.494172,148.018567
47.812456,147.924045
51.484846,147.756768
59.403018,146.499935
84.470470,144.340551
97.298244,142.045389
98.495857,140.946606
109.358634,138.533229
122.792404,135.158472
123.069740,130.732435
150.852170,129.206498
155.774596,111.500309
165.716188,107.578827
193.784833,106.418475
194.070412,104.362277
198.454354,101.187715
201.947227,97.149037
204.797504,93.260970
215.437915,85.482551
218.290757,84.783555
221.306974,78.186365
223.936411,64.898321
226.718189,64.508567
231.457045,64.395944
233.825079,63.589916
235.233604,63.136218
