415.734180,1556.476951
1517.362658,5494.937939
422.267989,1483.416989
1684.127431,5610.372531
1696.102997,5595.772345
1765.750462,5544.520921
1747.392174,5509.692794
1868.130796,5678.555134
1865.079388,5559.714099
1963.685664,5597.813170
1909.839892,5359.005138
1996.660267,5397.758932
2181.887064,5651.162529
454.442788,1197.044522
2185.807395,5461.797601
2167.573111,5255.136142
2011.286094,4695.846894
2285.920620,5237.910512
2133.810729,4823.428449
2355.099972,5069.792254
2533.362482,5272.499015
2496.692739,5202.380162
2594.104418,5095.578795
2578.283857,5052.577941
2532.332596,4929.442586
2590.710248,4740.492947
2684.775320,4748.647027
2575.440150,4570.133510
2817.725138,4668.693321
2780.012830,4654.929010
2934.226934,4406.160457
2923.571869,4366.781885
2819.090624,4146.490335
2841.462770,3980.062973
2984.384988,4006.713399
3094.418164,3852.045359
2974.033563,3557.844125
3473.650220,3992.608842
3240.858614,3764.173781
3579.229122,3982.407793
3324.098613,3662.787856
3083.919676,3338.822452
3683.804784,3855.926590
3736.391190,3825.117185
2100.317789,2140.988943
3870.512624,3830.285397
3623.419671,3524.645172
3895.274894,3743.443806
3255.900397,3083.581671
3833.560518,3539.747985
3824.915871,3531.548977
3527.346931,3138.327042
3649.473607,3197.890768
2503.170239,1181.092716
