-100.000000,199.686032
-100.000000,199.606024
-100.000000,199.700171
-100.000000,199.627411
-100.000000,199.567074
-100.000000,199.494144
-100.000000,199.434778
-100.000000,199.419678
-100.000000,199.416791
-100.000000,199.465782
-100.000000,199.455883
-100.000000,199.461897
-100.000000,199.523884
-100.000000,199.462133
-100.000000,199.534559
-100.000000,199.415884
-100.000000,199.356774
-100.000000,199.401429
-100.000000,199.409460
-100.000000,199.469066
-100.000000,199.689804
-100.000000,199.610893
-100.000000,199.707904
-100.000000,199.640056
-100.000000,199.592051
-100.000000,199.546941
-100.000000,199.500994
-100.000000,199.488246
-100.000000,199.486890
-100.000000,199.539394
-100.000000,199.519833
-100.000000,199.517481
-100.000000,199.569413
-100.000000,199.503335
-100.000000,199.564410
-100.000000,199.454878
-100.000000,199.409109
-100.000000,199.452368
-100.000000,199.462665
-100.000000,199.508704
63.500000,158.128819
63.500000,158.089464
63.500000,158.050184
63.500000,157.975144
63.500000,157.964197
63.500000,157.958194
63.500000,157.935370
63.500000,157.942929
63.500000,157.923327
63.500000,157.959233
63.500000,157.930943
63.500000,157.951782
63.500000,157.917672
63.500000,157.921130
63.500000,157.917228
63.500000,157.869656
63.500000,157.847998
63.500000,157.855459
63.500000,157.877565
63.500000,157.897020
63.500000,158.113472
63.500000,158.110311
63.500000,158.034783
63.500000,157.974968
63.500000,157.986176
63.500000,158.015060
63.500000,157.972784
63.500000,157.926558
63.500000,157.914063
63.500000,157.871667
63.500000,157.883692
63.500000,157.877539
63.500000,157.867854
63.500000,157.908382
63.500000,157.879240
63.500000,157.889462
63.500000,157.909322
63.500000,157.875550
63.500000,157.896271
63.500000,157.915093
66.500000,150.279159
66.500000,150.205227
66.500000,150.035897
66.500000,149.895754
66.500000,149.645284
66.500000,149.436781
66.500000,149.290658
66.500000,149.232459
66.500000,149.188402
66.500000,149.244059
66.500000,149.133384
66.500000,149.044344
66.500000,148.965247
66.500000,149.001841
66.500000,148.922643
66.500000,148.969960
66.500000,149.020580
66.500000,149.030333
66.500000,148.996374
66.500000,148.886845
67.500000,139.124589
67.500000,139.094397
67.500000,139.025813
67.500000,138.941793
67.500000,138.871551
67.500000,138.814197
67.500000,138.691681
67.500000,138.631106
67.500000,138.600628
67.500000,138.642331
67.500000,138.639244
67.500000,138.560200
67.500000,138.514398
67.500000,138.415768
67.500000,138.378708
67.500000,138.341895
67.500000,138.279655
67.500000,138.184346
67.500000,138.142864
67.500000,138.116745
