62.000000,159.136119
62.000000,159.174283
62.000000,159.158704
62.000000,159.162062
62.000000,159.130779
62.000000,159.182917
62.000000,159.198174
62.000000,159.173894
62.000000,159.211554
62.000000,159.315411
62.000000,159.284154
62.000000,159.384673
62.000000,159.364783
62.000000,159.331799
62.000000,159.413617
62.000000,159.377320
62.000000,159.404384
62.000000,159.358584
62.000000,159.343075
62.000000,159.278837
63.000000,158.923228
63.000000,158.830083
63.000000,158.704302
63.000000,158.689804
63.000000,158.693501
63.000000,158.691776
63.000000,158.715831
63.000000,158.731791
63.000000,158.794243
63.000000,158.734504
63.000000,158.808668
63.000000,158.833261
63.000000,158.786554
63.000000,158.895640
63.000000,158.923098
63.000000,158.848471
63.000000,158.820670
63.000000,158.856791
63.000000,158.872638
63.000000,158.923562
63.000000,159.022119
62.500000,158.965484
63.000000,158.963516
63.000000,158.915433
63.000000,158.904427
63.000000,158.886509
63.000000,158.873739
63.000000,158.859674
63.000000,158.896975
62.500000,158.871043
63.000000,158.902818
63.000000,158.859291
63.000000,158.859368
63.000000,158.850235
63.000000,158.775332
63.000000,158.784423
63.000000,158.826156
63.000000,158.716822
63.000000,158.647037
63.000000,158.681934
62.500000,159.273562
62.500000,159.301097
62.500000,159.220780
62.500000,159.110241
62.500000,159.175446
62.500000,159.213554
62.500000,159.148485
62.500000,159.115435
62.500000,159.191230
62.500000,159.168150
62.500000,159.163284
62.500000,159.134103
62.500000,159.056197
62.500000,159.078550
62.500000,159.027531
62.500000,158.992993
62.500000,159.036381
62.500000,159.125802
62.500000,159.182612
62.500000,159.288994
65.000000,155.314113
64.500000,155.519550
64.500000,155.605826
64.500000,155.721561
64.500000,155.860391
64.500000,155.861215
64.500000,156.042959
64.500000,156.120542
64.500000,156.305382
64.500000,156.546067
64.000000,156.549743
64.000000,156.484161
64.000000,156.581117
64.000000,156.645699
64.000000,156.719683
64.000000,156.876063
64.000000,156.928702
64.000000,157.049557
64.000000,157.177451
64.000000,157.353644
63.000000,158.927574
63.000000,158.811288
63.000000,158.789356
63.000000,158.777439
63.000000,158.808677
63.000000,158.767491
63.000000,158.749392
63.000000,158.728688
63.000000,158.690458
63.000000,158.689187
63.000000,158.683175
63.000000,158.708063
63.000000,158.689960
63.000000,158.721140
63.000000,158.804093
63.000000,158.828855
63.000000,158.787378
63.000000,158.791385
63.000000,158.785882
63.000000,158.801956
