2009.549172,1523.507566
2009.869836,1518.650942
2009.593842,1515.186148
2014.481397,1499.721180
2016.467971,1483.861620
2014.553857,1498.480129
2015.131933,1493.129369
2015.943727,1493.304724
2014.819288,1496.560962
2016.814435,1500.694084
2012.126458,1515.667162
2012.348340,1515.849044
2015.226852,1501.993540
2013.240498,1511.706945
2015.402137,1511.955861
2016.580796,1508.221174
2014.498223,1507.518150
2017.556453,1504.038764
2017.591870,1505.872597
2015.070238,1504.623252
947.855914,2272.352367
950.643229,2268.371742
962.074471,2263.581546
969.758453,2258.319795
981.304066,2246.160085
992.548899,2242.697068
1002.057746,2235.755924
1009.400601,2232.117644
1017.140705,2231.554003
1026.080273,2229.197017
1030.778095,2224.482729
1042.179777,2220.337625
1056.232678,2214.837127
1065.532465,2212.447475
1070.954242,2208.139938
1079.513445,2204.883332
1087.124788,2202.694501
1115.325917,2190.835555
1119.955148,2185.097307
1116.631398,2181.423507
1939.103366,1760.712207
1938.464634,1762.095743
1944.378611,1756.907807
1940.245343,1766.239278
1937.633436,1764.047392
1940.553454,1765.749730
1942.800277,1757.720711
1947.262262,1750.083556
1949.966253,1756.225363
1952.503327,1748.142709
1954.100051,1741.943226
1953.573236,1744.484830
1955.895881,1746.741161
1957.995682,1749.454895
1960.201553,1748.320535
1956.726296,1750.875656
1960.337653,1744.954653
1958.457352,1746.210790
1961.766291,1748.241632
1964.714775,1743.024081
960.469666,2273.345089
966.449772,2271.892745
963.039664,2270.731595
968.123946,2269.912568
964.002804,2264.636796
983.808340,2268.123494
989.687120,2258.051842
990.207877,2257.018091
975.880313,2254.412831
975.927735,2255.111036
985.817533,2254.659601
994.809880,2251.453947
991.417748,2249.187257
1018.683449,2242.617019
1020.661989,2255.043563
1021.432705,2239.374892
1024.669153,2239.953641
1031.452649,2241.579055
1037.630121,2233.106815
1037.032104,2233.227785
943.876758,2279.745420
941.964721,2290.104515
938.676064,2299.484427
916.886314,2312.629986
901.657583,2313.789623
884.856564,2314.189360
866.223387,2313.510007
851.861123,2313.202013
855.705397,2312.134156
846.657270,2313.274702
831.886422,2311.885635
828.454832,2313.690526
817.299470,2317.383605
810.453385,2323.484709
810.966620,2316.430044
803.150791,2328.632566
788.194238,2332.044522
786.521677,2330.953203
789.624592,2330.985403
787.888298,2320.933539
1574.522189,2116.702293
1576.744316,2116.777301
1575.889058,2117.367597
1577.744805,2118.728647
1578.742993,2118.992056
1572.661444,2120.146611
1564.129611,2122.089253
1563.140588,2123.818043
1566.612867,2123.044871
1561.249652,2125.245274
1557.714390,2126.555823
1565.967347,2124.390824
1570.909590,2124.684624
1573.878173,2123.151159
1573.707863,2121.665934
1569.843387,2125.690998
1559.181798,2127.082792
1561.598940,2127.042079
1564.032747,2127.682241
1569.560810,2126.192704
