1695.681196,1510.164857
1695.732360,1523.774899
1693.624091,1530.662229
1692.637322,1540.567000
1694.315935,1540.855571
1694.591025,1543.643174
1692.263417,1558.313266
1694.218362,1541.314336
1699.174799,1552.011505
1696.398247,1556.010264
1698.416645,1554.765723
1699.792331,1556.029111
1702.563153,1554.062723
1707.659470,1559.227000
1713.065896,1561.567975
1716.695201,1567.920708
1717.723574,1566.373339
1711.814996,1587.092479
1717.617000,1579.274906
1724.618152,1571.301265
873.149618,2240.563458
866.727073,2242.302314
858.751774,2242.812163
849.981121,2243.610659
847.601424,2246.187818
850.190440,2247.669459
850.533450,2256.372120
846.278641,2263.833603
850.873242,2266.268996
839.362689,2265.731201
831.426707,2269.909601
835.457627,2269.394637
836.853209,2268.508826
831.290018,2275.872913
831.472749,2283.195146
824.984213,2284.253408
819.406742,2284.341628
814.661975,2285.200406
814.184635,2302.117280
792.727540,2317.990206
1633.463773,1831.463263
1654.554922,1807.555678
1670.382223,1783.977078
1687.395656,1756.939061
1698.962320,1738.737741
1715.314576,1703.972845
1721.203620,1683.615436
1731.809074,1635.843287
1733.628722,1635.971319
1734.077494,1636.668950
1745.386084,1612.595758
1746.295442,1620.542743
1745.948809,1618.542305
1745.170336,1616.902373
1750.247534,1602.688846
1748.740375,1617.567051
1754.366312,1609.100505
1756.902297,1608.145515
1762.633039,1598.661499
1765.009391,1592.382054
1620.472194,1850.312764
1624.952565,1852.477422
1629.463122,1855.071488
1640.862680,1846.044995
1645.887215,1851.568363
1647.908536,1849.649968
1648.343438,1850.553402
1639.656056,1862.426943
1645.787998,1862.104265
1651.599398,1862.908257
1654.982482,1864.895011
1656.516426,1865.549522
1658.554118,1871.720726
1667.554449,1864.302267
1668.556961,1866.001417
1668.179792,1872.551299
1674.305146,1873.594930
1680.705440,1872.382033
1685.231494,1871.522837
1690.641036,1867.752201
711.099752,2204.395593
709.624053,2208.077690
701.657085,2217.504172
700.000878,2220.683447
693.669602,2227.896146
691.787811,2232.068086
687.324363,2237.661054
684.049711,2241.273299
681.683578,2244.471885
675.279528,2251.000077
675.519949,2248.806773
675.557369,2250.180700
674.978921,2252.925349
672.794029,2251.269680
672.633853,2253.307418
671.530775,2258.052767
674.234925,2255.681297
672.845948,2259.267036
672.926388,2259.162327
676.269276,2255.389649
1540.483124,1961.094978
1543.885197,1965.940102
1540.705596,1970.218782
1540.339197,1974.052645
1533.126464,1987.213224
1536.767270,1986.235269
1541.595721,1993.458139
1544.341947,1997.129612
1543.816628,2004.393719
1543.360472,2005.501832
1544.848690,2007.756098
1546.721238,2009.483861
1548.297506,2014.286774
1550.183300,2016.703230
1555.106256,2014.697689
1560.525680,2014.030937
1560.863916,2014.959462
1565.113413,2019.202355
1571.641091,2020.252650
1572.117658,2015.025027
