67.000000,146.818499
67.000000,146.834470
67.000000,146.747287
67.000000,146.678397
67.000000,146.642694
67.000000,146.727091
67.000000,146.773763
67.000000,146.795027
67.000000,146.806235
67.000000,146.840638
67.000000,146.988098
67.000000,147.154471
66.500000,147.147522
66.500000,147.258904
66.500000,147.411493
66.500000,147.536504
66.500000,147.603957
66.500000,147.724679
66.500000,147.710549
66.500000,147.752681
67.000000,147.100828
66.500000,147.187173
66.500000,147.391278
66.500000,147.553446
66.500000,147.688322
66.500000,147.836501
66.500000,147.954011
66.500000,148.069321
66.500000,148.164739
66.500000,148.240370
67.000000,147.144462
66.500000,147.264000
66.500000,147.495787
66.500000,147.716078
66.500000,147.886828
66.500000,148.068870
66.500000,148.256311
66.500000,148.421926
66.500000,148.554850
66.500000,148.690867
54.500000,114.402580
54.500000,114.418269
54.500000,114.432954
54.500000,114.415108
54.500000,114.526053
54.500000,114.698639
54.500000,114.739057
54.500000,114.902438
54.500000,114.964800
54.500000,115.043748
54.500000,114.473277
54.500000,114.455597
55.000000,115.054479
55.000000,115.196835
55.000000,115.305231
55.000000,115.363514
55.000000,115.457081
55.000000,115.543181
55.000000,115.649324
55.000000,115.725764
