2415.154518,1893.984454
2421.247674,1928.087028
2419.997936,1929.661149
2417.918867,1945.329254
2408.547603,1954.611292
2413.790260,1964.324692
2395.235560,1968.834667
2405.200455,1983.862924
2395.202739,2002.600619
2391.677793,1998.430236
2393.410287,2013.336477
2378.812299,2011.645266
2379.080296,2012.743825
2375.529553,2031.056497
2382.564967,2036.481482
2361.824900,2046.713477
2373.599533,2049.251457
2374.236803,2048.122917
2359.562390,2059.626909
2354.082582,2060.895516
2448.252939,1027.255882
2449.082216,1089.009104
2448.577229,1115.000273
2445.688805,1157.702502
2446.069037,1187.389753
2446.261745,1200.951668
2448.804672,1222.528129
2448.933229,1242.806119
2448.331548,1283.368115
2446.353223,1305.140261
2447.524404,1336.875118
2449.428943,1333.291216
2451.027821,1333.198734
2451.631726,1382.735456
2445.591527,1367.069309
2443.738325,1403.411722
2446.099142,1406.322544
2444.895916,1420.596483
2444.695526,1429.905075
2441.358129,1425.435130
1630.962653,2055.737978
1581.390024,2083.416030
1570.417171,2084.225784
1506.693468,2115.294866
1445.732192,2142.267133
1120.559346,2266.706545
1174.134610,2262.501018
1147.400486,2280.380658
1081.166972,2313.409967
504.895021,2438.417773
503.933559,2448.915669
508.376623,2453.304187
886.739180,2375.825188
508.064693,2460.775587
505.267822,2468.993598
505.076912,2472.575990
504.952179,2473.332399
504.803774,2478.697840
504.733784,2474.694425
504.328591,2477.679888
2407.890936,1864.473743
2408.068183,1903.185594
2395.483148,1914.620886
2395.292457,1926.862843
2407.086378,1922.667416
2393.773230,1939.086647
2385.020392,1948.517550
2399.476725,1959.528587
2392.763400,1956.897769
2392.464485,1966.647594
2393.429544,1961.420467
2394.176956,1977.792106
2391.252278,1978.712090
2400.448822,1974.840560
2390.320130,1987.990242
2386.386625,1987.649190
2382.745305,1989.322163
2392.457716,1996.123956
2385.343158,2003.209485
2377.005013,2005.078204
500.143913,2499.677836
500.083556,2499.528677
500.068654,2499.387624
499.919335,2499.529859
499.933971,2499.455242
499.948174,2499.481117
500.348697,2499.302676
500.592487,2499.239950
500.525970,2499.356986
500.640550,2498.935154
500.947656,2498.336859
505.680152,2495.829148
515.176077,2491.834767
518.169058,2489.528658
694.737302,2450.161094
770.232456,2435.167357
825.812284,2421.645911
835.450107,2417.493297
854.298729,2413.486053
877.916742,2403.799028
2419.832489,1896.434883
2426.067549,1890.801160
2425.023003,1887.174038
2426.167483,1901.246100
2416.894236,1890.221102
2423.060235,1892.579754
2421.982855,1895.213335
2418.398606,1899.097167
2420.479141,1907.358906
2428.549199,1906.278283
2412.517873,1903.442435
2431.060258,1906.366325
2427.925972,1902.146555
2431.167498,1895.408725
2427.536768,1905.979428
2424.533379,1917.749299
2429.845173,1913.917255
2424.069240,1906.129424
2423.273651,1915.454768
2427.771013,1924.509556
