63.500000,52.362024
63.500000,52.451666
63.000000,52.916380
63.000000,52.947320
63.000000,53.066893
63.000000,53.180529
62.500000,53.696052
62.500000,53.727930
62.500000,53.825707
62.000000,54.311910
62.000000,54.431409
62.000000,54.563215
61.500000,55.040765
61.500000,55.066470
61.000000,55.643779
61.000000,55.683855
60.500000,56.185630
60.000000,56.504333
60.000000,56.656064
59.500000,57.115265
-100.000000,189.646984
-100.000000,194.119540
-100.000000,193.468391
-100.000000,195.058496
-100.000000,196.812313
-100.000000,198.233587
-100.000000,198.671676
-100.000000,198.417496
-100.000000,197.186080
-100.000000,195.373774
-100.000000,195.040608
-100.000000,194.087869
-100.000000,193.697251
-100.000000,192.565786
-100.000000,192.084253
-100.000000,194.065794
-100.000000,195.409928
-100.000000,194.150385
-100.000000,191.241483
-100.000000,188.284052
67.500000,46.900064
67.500000,47.094575
67.000000,47.695810
67.000000,47.889546
67.000000,48.092567
67.000000,48.302472
67.000000,48.538698
67.000000,48.696050
67.000000,48.900737
67.000000,49.060594
66.500000,49.683820
66.500000,49.919474
66.500000,50.065983
66.500000,50.193150
66.500000,50.365075
66.000000,50.965125
66.000000,51.101404
66.000000,51.252377
66.000000,51.310223
66.000000,51.437472
-100.000000,157.967213
-100.000000,159.165985
-100.000000,161.579214
-100.000000,162.699545
-100.000000,162.180633
-100.000000,160.988706
-100.000000,163.560583
-100.000000,166.410524
-100.000000,164.231311
-100.000000,166.806646
-100.000000,166.691805
-100.000000,168.548164
-100.000000,170.521973
-100.000000,172.489649
-100.000000,173.959535
-100.000000,173.661458
-100.000000,176.100135
-100.000000,178.450024
-100.000000,180.127543
-100.000000,182.003810
-100.000000,198.871055
-100.000000,197.702752
-100.000000,195.892527
-100.000000,193.437384
-100.000000,191.176909
-100.000000,193.589533
-100.000000,190.656309
-100.000000,187.591559
-100.000000,184.513820
-100.000000,183.325101
-100.000000,181.850882
-100.000000,180.993639
-100.000000,185.519952
-100.000000,188.892893
-100.000000,191.843499
-100.000000,194.477675
-100.000000,197.000558
-100.000000,198.455084
-100.000000,199.050267
-100.000000,199.204513
53.500000,56.974145
53.500000,56.656499
53.500000,56.972039
53.500000,56.915280
53.500000,56.933830
53.500000,56.880669
53.500000,57.031643
53.500000,57.009250
53.500000,56.962770
53.500000,56.861749
53.500000,56.921665
53.500000,56.935514
53.000000,57.093566
52.500000,57.217785
52.500000,57.319688
53.000000,56.985430
53.000000,57.032959
53.000000,57.113040
53.000000,57.228338
53.500000,57.099049
