500.338926,2499.678911
500.392091,2499.523860
504.010062,2496.604572
504.028470,2496.456607
505.463271,2496.386389
507.395972,2495.875588
508.325580,2495.613224
510.989370,2494.865258
511.320998,2493.398075
511.805453,2493.239915
560.143396,2478.414052
589.057587,2473.265292
604.570496,2469.987102
636.383715,2464.243979
652.583866,2463.272050
679.621928,2457.732649
713.184239,2456.986359
714.056259,2454.806760
733.078485,2452.759612
764.463903,2447.535003
774.875268,2445.466044
817.865216,2438.848913
855.552099,2433.016109
867.471975,2427.460661
905.295759,2427.224143
908.669060,2427.128863
913.031821,2425.884726
921.910773,2423.634807
925.319646,2422.591302
931.786622,2422.319993
931.803863,2421.530520
933.015187,2415.757025
938.879178,2415.158264
960.786974,2410.522341
997.948105,2400.938095
1023.380242,2392.062563
1029.673628,2390.161892
1056.077255,2383.798347
1065.432286,2382.060741
1088.394398,2374.877667
1104.459898,2371.007507
1118.060437,2364.951146
1130.949969,2363.533506
1139.682463,2362.253550
1147.374045,2360.435182
1152.983305,2358.844338
1173.010143,2357.882144
1190.922630,2353.051000
1198.406705,2351.733330
1202.800211,2350.570118
1254.744454,2161.519211
1325.132171,2134.002336
1338.443771,2133.937052
1338.538465,2105.357333
2053.028881,2100.303131
2101.554300,2081.050455
2219.747336,2058.884456
2245.621375,2039.922853
2311.638773,2003.262769
2314.077833,1991.507335
2337.943244,1971.627776
2357.120796,1959.954679
2363.774451,1953.829665
2367.605173,1945.547248
2378.946637,1938.820438
2383.420975,1917.887838
2384.741817,1915.346120
2384.870453,1914.441548
2403.135043,1902.172050
2406.685251,1884.905051
2408.801601,1869.599680
2412.168951,1854.249783
2413.569684,1846.432012
2419.285740,1842.246937
2421.956311,1839.067837
2423.341009,1824.581880
2424.667516,1810.519002
2445.690366,1239.151808
2448.159403,1203.507447
