1537.346992,5632.470521
1556.879260,5555.015336
1737.449880,5529.064313
1739.286416,5279.301504
1770.766956,5251.975244
1930.894532,5194.549506
1934.069219,5166.461481
1960.286314,5087.210780
2043.212531,4955.417904
2083.948235,4949.261622
2219.037659,4776.276048
2234.515498,4715.466574
3190.737968,3966.288694
3273.513310,3941.617642
3336.041714,3935.591001
3367.431191,3894.584199
3587.917099,3620.933936
3590.439998,3617.307710
3599.881181,3604.021731
3614.070417,3431.082090
3693.703579,817.995160
