-100.000000,198.370324
-100.000000,198.383487
-100.000000,198.375370
-100.000000,198.379780
-100.000000,198.375011
-100.000000,198.375006
-100.000000,198.383459
-100.000000,198.385231
-100.000000,198.387608
-100.000000,198.383691
-100.000000,198.384243
-100.000000,198.398350
-100.000000,198.389623
-100.000000,198.394581
-100.000000,198.398496
-100.000000,198.401370
-100.000000,198.390210
-100.000000,198.389994
-100.000000,198.393977
-100.000000,198.405182
-100.000000,198.593981
-100.000000,198.579507
-100.000000,198.577156
-100.000000,198.574824
-100.000000,198.577090
-100.000000,198.588553
-100.000000,198.590064
-100.000000,198.592982
-100.000000,198.570871
-100.000000,198.583288
-100.000000,198.583035
-100.000000,198.577055
-100.000000,198.573603
-100.000000,198.574277
-100.000000,198.573880
-100.000000,198.583307
-100.000000,198.569498
-100.000000,198.557158
-100.000000,198.562442
-100.000000,198.566717
-100.000000,199.605607
-100.000000,199.600597
-100.000000,199.601119
-100.000000,199.598815
-100.000000,199.600694
-100.000000,199.602071
-100.000000,199.602048
-100.000000,199.599469
-100.000000,199.600894
-100.000000,199.603039
-100.000000,199.607574
-100.000000,199.602600
-100.000000,199.602558
-100.000000,199.601647
-100.000000,199.605089
-100.000000,199.606987
-100.000000,199.607646
-100.000000,199.609494
-100.000000,199.611467
-100.000000,199.608395
65.500000,153.626146
65.500000,153.629011
65.500000,153.616221
65.500000,153.653985
65.500000,153.643736
65.500000,153.634889
65.500000,153.690754
65.500000,153.692584
65.500000,153.743569
65.500000,153.746951
65.500000,153.703318
65.500000,153.708367
65.500000,153.702544
65.500000,153.709309
65.500000,153.730300
65.500000,153.687770
65.500000,153.722076
65.500000,153.797466
65.500000,153.798506
65.500000,153.784857
67.000000,144.923001
67.000000,144.934230
67.000000,144.901361
67.000000,144.897744
67.000000,144.929286
67.000000,144.949838
67.000000,144.856366
67.000000,144.873552
67.000000,144.888847
67.000000,144.864907
67.000000,144.844643
67.000000,144.856899
67.000000,144.907309
67.000000,144.931498
67.000000,144.919718
67.000000,144.912473
67.000000,144.879248
67.000000,144.865663
67.000000,144.820997
67.000000,144.801534
66.000000,135.333641
66.000000,135.311417
66.000000,135.282831
66.000000,135.250229
66.000000,135.310637
66.000000,135.290149
66.000000,135.292158
66.000000,135.277560
66.000000,135.260165
66.000000,135.206148
66.000000,135.203870
66.000000,135.231252
66.000000,135.254138
66.000000,135.259851
66.000000,135.220466
66.000000,135.228204
66.000000,135.218618
66.000000,135.200367
66.000000,135.222446
66.000000,135.259201
