3868.157019,3851.047574
3878.031293,3807.747743
3842.144436,3783.500558
3864.870915,3829.231934
3864.661193,3692.446836
3840.630281,3751.306330
3825.694110,3795.630093
3837.274720,3802.429001
3858.428115,3866.623323
3871.470194,3819.326700
3868.182350,3852.648223
3863.128986,3827.755616
3870.512624,3830.285397
1778.903035,5360.498673
1876.019182,5469.420599
1888.030169,5445.454543
1717.545356,5415.136651
1676.391446,5391.860267
1606.661385,5509.619499
1612.466267,5480.071755
1768.823426,5565.594298
1715.965982,5547.231778
1694.289282,5506.338679
1656.477398,5316.063820
1767.645914,5475.324840
1697.536562,5422.238538
1700.314645,5449.002118
1618.044751,5281.773694
1630.144887,5416.299383
1665.072246,5495.754804
1640.490526,5371.898379
1670.103779,5501.956635
1699.408156,5312.150709
1692.882613,5449.817685
1748.770625,5450.594943
1813.599523,5439.325071
1797.379584,5512.649019
1850.482685,5452.313136
1822.501000,5497.730431
1849.467426,5486.672440
1857.440682,5513.322474
1798.106886,5426.607237
1763.690877,5600.809497
1684.775988,5502.103848
1660.188316,5552.407778
1638.106540,5527.194160
1673.072763,5637.845875
1839.326857,5501.537671
1748.696680,5566.741329
1685.756109,5688.820502
1770.371651,5617.952611
1733.655933,5559.877782
1684.127431,5610.372531
